SMILES,similarity
COCCCOC(=O)C1C=C2c3cccc4c3c(cn4C(C)C)CC2[NH+](C)C1,0.7354396094549059
C[NH+]1CCN(c2ccc(Nc3nccc4[nH]c(-c5ccccc5)cc34)cc2)CC1,0.7354386567300251
C[NH+]1CCCN(c2nccnc2C2CN(C(=O)c3nc4ccccc4[nH]3)C2)CC1,0.7354365761789379
C[NH+]1CCN(c2ccccc2CCN2CCN(c3ccc(C(C)(C)O)cc3)C2=O)CC1,0.7353740803563682
CN1CC[NH+](CCCNc2cccc(-c3nc4c(OC(N)=O)cccc4[nH]3)n2)CC1,0.7353493994143507
Cc1ccc(C2CC3C[NH+](C)Cc4c3n(c3ccc(C)nc43)C2)cn1,0.7353376488719336
C[NH+]1CCN(c2ccc3nc(-c4n[nH]c5cc(C#N)ccc45)[nH]c3c2)CC1,0.7353370458353116
[NH3+]CC1CCN(C(=O)C2=CN3CCS(=O)(=O)N=C3C=C2)C1,0.7353061170276078
C[NH+](C)C1CC=C(C2CNc3ccc([NH+]=C(N)c4cccs4)cc32)CC1,0.7353000929314488
C1=CC2=CC=C(C(Cc3cccnc3)C3CCC[NH2+]3)CC2=N1,0.7352830915046455
CC1C=c2c(c(C3=CC(NCS(C)=O)=CCC3C)cn(C)c2=O)=CC1,0.7352785485243065
C[N+](C)=C1C=CC(=Nc2cc3c4c(ccc[n+]4CCC3)c2)C=C1,0.7352761669750656
CN1CC[NH+](C)Cc2c[nH]c3ncnc(c23)NC2=CC=CC(C2)OCC1=O,0.7352661484173578
CN(C)c1ccc(C=C2Oc3c(ccc(O)c3C[NH+]3CCCCC3)C2=O)cc1,0.7352605819141514
CC1C[NH+](C2CN(c3cnc4ccc(-c5ccc6oc(N)nc6c5)nc4n3)C2)CCN1C,0.7352424243561544
O=C([O-])N1CC[NH+](Cc2ccc3cncc(-c4cc5ccccc5o4)c3c2)CC1,0.735228961460682
N#CCc1ccc(C2=[NH+]C=C3C=CC(=O)NC4=C3N2CC4)cc1,0.7352094234447291
COC1=CC2C3Cc4ccc(OC)c(C)c4C2(CC[NH+]3CC2CC2)CC1=O,0.7351563696277423
C[NH+]1CCN(c2cc(-c3cc4c(cc3F)CC[NH2+]C4)nc(N)n2)CC1,0.7351498238087804
O=C1C=CC(=C2C=Cc3cc4c5c(c3O2)CCCN5CCC4)C=C1,0.7351431325694383
CCN(CC)C(=O)C[NH+]1CCN(Cc2c(-c3ccccc3)nc3ccccn23)CC1,0.7350976856609318
C=CC[NH+](Cc1ccccc1)C1CCc2c(C(=O)C(=O)OC)c3ccccn3c2C1,0.7350802856719676
CCS(=O)(=O)NC1=CN2C3=CC=CCC3=c3ccccc3=C2C=C1,0.735054226733615
CC[NH+]=C1N=C(C)C2CC(c3ccc(F)c(F)c3)=C[NH+](CC)C2N1,0.7349807975927505
C=C1C2c3oc(C)nc3C(=C)N(C)C2[NH+](C)C(=C)N1C,0.7349593948253639
C[NH+]1CCN(c2ccc3c(NCC[NH+]4CCOCC4)c(-c4ccccc4)c[nH+]c3c2)CC1,0.7349509653914745
C[NH+](C)CCN1N=C(c2ccccc2)c2cc3c(cc2CC1=O)OCO3,0.7349192981942623
CCOC(=O)C1=CC2=[NH+]c3c(c(=O)n(C)c(=O)n3C)CN2C=C1,0.7349061210031083
CCC(COC(=O)n1cccc1)C1C[NH+](C)C2Cc3cn(C)c4cccc(c34)C2(OC)C1,0.7348552826244095
CCN(CC)C(=O)CC1CC2c3cccc4[nH]cc(c34)CC2[NH+](C)C1,0.7348035856186894
CN(C)c1ccc(C=CC2=CC3CC4(OC(=O)C=C24)C2CCCC[NH+]32)cc1,0.7347890731631864
C[N+](C)=C(C1=C(C2CC2)C2c3ccccc3C1c1ccccc12)c1ccccc1,0.7347516407025654
CC[NH+]1CCN(C2=[NH+]CCN2C(=O)c2cc(OC)c(OC)c(OC)c2)CC1,0.7346764193913367
CN(C)c1ccc(C2N=C(c3ccccc3)C3C(c4ccccc4)[NH+]23)cc1,0.7346725585630505
CCc1ccc(-n2cnc3c(N(C)CC[NH+](C)C)c4ccnsc-4c3c2=O)cc1,0.7346400420445461
COC1CCC[NH+](CCn2c3ccc(C(C)=O)cc3c3c4c(ccc32)C(=O)CC4)C1,0.7345955651298788
NC(=O)C1=CC=CC2CN(c3ccc(C4CCC[NH2+]C4)cc3)N=C12,0.7345754431514653
CC(C)(C)OC(=O)N1CC[NH+](C2C=C(c3cc4ncccc4c(=O)[nH]3)CC2)CC1,0.7345537695225369
C[NH+]1CCN(c2ccccc2CC2CCN(c3ccc(C(F)(F)F)cc3)C2=O)CC1,0.7345508385607593
C=Cc1cccc2c1N=C(c1cccc3cc(-c4cnn(C)c4)ncc13)C2,0.7345437125849194
CC(C)[N+](C)(CCN=C1CC([NH3+])=C2CC=CC3=C(C=CC3)[NH+]2N1)C(C)C,0.7345264663937425
COc1ccccc1C1CC[NH+](CCN=C2CC3c4cc(O)c(O)cc4CCC3N2)CC1,0.7345229562973589
CN1CC[N+](=C2C=CC(=C(c3ccccc3)c3ccc(N4CCOCC4)cc3)C=C2)CC1,0.7345131701712523
CN1C(=O)CCN(C2CC[NH+](CC3=CC(c4ccccn4)ON3)CC2)C1=O,0.7345044511147547
CN(C)C(=O)NC1CC2(CC[NH+](CC3CC45CC4C=CC35)CC2)c2ccccc21,0.7344821303619453
CN1CC[NH+](Cc2ccc(-c3c(O)[nH]c4cc(C#N)ccc34)nc2)CC1,0.7344697510437934
CC1(C)C([N+]23C=CC=C2C=NC(C(N)=O)=C3)C2CCN1CC2,0.7344535628780683
CC(C)(C)[NH+]1CCN(c2c(-c3ccccc3)c3[nH]c4ccccc4c3[nH]c2=O)CC1,0.7344109956424545
CCN1CC[NH+](CCCOc2ccc3cc(-c4n[nH]c5ccsc45)[nH]c3c2)CC1,0.7343469593046028
CC(C)c1[nH+]ccn1CC1CC2c3cccc4[nH]cc(c34)CC2[NH+](C)C1,0.7343397156741955
CC1=CN2C(c3cncs3)=C[NH+]=C(N3CC[NH2+]CC3)C2=[NH+]C1C,0.7343186331689857
C1=CC2[NH+]=C3CC[NH+](C4CCC4)CCN3C2C=C1c1ccco1,0.7343007780033386
CN1C(=O)C2Cc3c(n(C(=O)OC(C)(C)C)c4ccccc34)CC2C1=O,0.7342889306041112
Clc1ccc(C2=C(C[NH+]3CCOCC3)N3C=C([NH+]4CCOCC4)C=CC3[NH2+]2)cc1,0.7342455279971924
CN1CC[NH+](C2CC(C3=C4C=NC=C[N+]4([NH3+])C(I)=N3)C2)CC1,0.7342364929341652
Clc1ccc(C2=C(C[NH+]3CCOCC3)N3C=C(C4CCCC4)C=CC3[NH2+]2)cc1,0.7341800360367698
CC[NH+](CC)Cc1ccc(C2=CC(=Cc3nc4ncccc4o3)c3ccccc3N2C)cc1,0.7341780872855035
Cc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C[NH+]1CCOCC1,0.7341187857071665
C[NH+](C)Cc1cccc(C2c3n[nH]c(=O)c4cccc(c34)NC2c2ccccc2)c1,0.7340973932189588
CCN(CC)C(=O)NC1CC2c3c(SC)ccc4c3C(CN4)CC2[NH+](C)C1,0.7340865569018646
CN1CC[NH+](C2CC3c4cc(C(F)(F)F)ccc4NC(c4ccccc4)C3C2)CC1,0.7340760950943206
CCOC(=O)N1CCC[NH+](C2CCC3(CC2)C(=O)Nc2ccc(C)cc23)CC1,0.7340736925646831
CCC(CO)NC(=O)C1C=C2c3c(F)ccc4c3c(cn4C)CC2[NH+](C)C1,0.7340697549775872
CC[NH2+]CCOc1ccc(NC(=O)C2=C(O)CCn3c2nc2ccccc23)cc1,0.7339818291132088
C[NH+](C)Cc1ccc(C2=[NH+]C=C3C=CC(=O)NC4=C3N2CC4)cc1,0.7339600060385485
Cc1ccc(C=Cc2cccc3c4c([nH]c23)C2CCC[NH+](C4)C2)cn1,0.7339479728631962
C=C1C=CC(c2c3c(nc(C4CCCCC4)c2-c2nn[n-]n2)CCCCC3)=CN1C,0.7339383731838627
C[NH+]1CCN(c2ccc(NC=C3C=NCc4ccc(-c5ccsc5)cc43)cc2)CC1,0.7339303182496034
C=CC(=O)N1CC(N2Cc3ccc(-c4cccc5[nH]cnc45)cc3C2=O)C1,0.7339251061849822
CN1Cc2ccccc2N(C2c3cccc(C4CCCC(=O)N4C)c3CC(=O)N2C)C1=O,0.7338385161429107
C[NH+]1CCN(c2ccn3c(C(=O)C4CC4)cc(-c4cccc5nccn45)c3c2)CC1,0.7338303453092864
C[NH+](C)CC(=O)N1CCC(C2=C3C=NC=C[N+]3(C)C(Br)=[NH+]2)C1,0.7338051120554996
C1=CC[NH+](Cc2ccc3c(c2)CCc2cc(Cn4cnc5cnccc54)ccc2N3)CC1,0.7337957517416511
C[NH+]1CCN(C(=O)c2ccc(-c3cc4nc(=O)c5ccccc5n4[nH]3)cc2)CC1,0.7337577877517195
Cc1ccc(C=Cc2cccc3c4c([nH]c23)C2CC[NH+](CC2)C4)cn1,0.733753136255652
CCN(CC)c1ccc(NC2=CC(=NC(=O)C(C)C)C(=O)C=C2)cc1,0.7337408376441017
CCN(CC)S(=O)(=O)N1CC=C(c2c[nH]c3ccc(OC)cc23)CC1,0.7337335742978107
Cc1ccc(C2=[NH+]C3C=C(C(=O)[O-])C=NC(C3)N2C(C)C)cc1,0.7337204898508846
CC1C2CC3(OC(C4CC[NH2+]CC4)N=C3CC1c1ccccc1)N(C)C2=O,0.733718772082853
CN1CC[NH+](CC2CCC3C(c4ccccc4)Nc4ccc(C(F)(F)F)cc4C3O2)CC1,0.733705048585452
COC(=O)C[NH+]1CCN(c2cccc(-n3cnc4cc(-c5ccoc5)ccc43)c2)CC1,0.7336809974756738
CCC(C)(F)CCc1cc2n(n1)C(N1C3CC4COC(C3)CC1C4)=[NH+]C=CC2,0.7336718209784474
C[NH+](C)Cc1cccc(C2C3=NCC=C(c4cnncc42)C3c2ccccc2)c1,0.7336649193827189
CCOC(=O)NC1CC[NH+](C2CCC3(CC2)C(=O)Nc2ncc(Cl)cc23)C1,0.7336126078358494
CC(=O)N1CC2=C[NH+](Cc3ccc(C4COc5cccnc5O4)cc3)CC2C1,0.7335862223985814
CCN(CC)c1ccc(N=C2C=CC(=O)c3[nH]c(=O)ccc32)c(C)c1,0.7335794193623684
COc1ccc(NC2=[NH+]C34C=CN=CC3=NCC(=O)CC4=CN2)cc1OC,0.7335768585118625
C[NH2+]CC1(O)CCN(c2cccc3ccc(-n4cnc5cc(OC)ccc54)nc23)CC1,0.7335715978652227
CN1CC[NH+](Cc2ccc(-c3n[nH]c4cccc(C(=O)[O-])c34)cc2)CC1,0.7335504763674197
CN1CC[NH+](CCCCNC(=O)C2=CN3CCS(=O)(=O)N=C3C=C2)CC1,0.7335437269763518
C[N+]1(C)Nc2c(ccc3c2C(=O)c2ccccc2C3=O)C1=O,0.7335424490125332
CC(=O)NC1CCC(CC[NH+]2CCN(C3=[NH+]OC4C=C(F)C(C)=CC34)CC2)CC1,0.733536711877661
C[NH+](C)CCN1CCN(c2nc(-c3ccccn3)nc3c2CC[NH2+]C3)CC1,0.7335291846857808
C[NH+]1CC2=C(C1)C[NH+](C1COC(c3cc(F)ccc3F)C([NH3+])C1)CC2,0.7334942483333001
c1ccc(OCC2C[NH+](Cc3ccc4[nH]ccc4c3)CC23CN(c2ccccc2)C3)cc1,0.7334849362529794
CN1C(=O)C2C(C3CC=CCC3)=C(C#N)C(N)=NC2=[N+](C)C1=O,0.7334587803444113
CC1C=C(CN2C(=O)C3(COc4cc5c(cc43)OCCO5)c3ccccc32)[NH+](C)CC1,0.7334587569696296
CC[NH+]1CC2N=CN=C(Oc3ccc4c(ccn4C)c3)C2CC1C,0.7334552721396331
CC(O)C(=O)N1CC2CC([N+](C)(C)c3[nH]cnc4nccc3-4)CC2C1,0.7334020309828608
COCCNC(=O)c1ccc(N2NC3CC(C)C(C)C(=O)C3=C2C)cc1,0.7333777989721029
C[NH+]1CC(=Cc2ccccc2)C2=NN(C(N)=S)C(c3ccccc3)C2C1,0.7333777914877908
CC1CC[NH+](CN2C(=O)C(O)(C3CCc4ccccc4C3=O)c3ccccc32)CC1,0.7333280490144991
C[NH+]1CCN(c2ccc3cc(-c4cn5ccsc5[nH+]4)oc(=O)c3c2)CC1,0.7332922490483859
CN(C)c1ccc(C=C2Oc3c(ccc(O)c3C[NH+]3CCCC3)C2=O)cc1,0.7332907060673513
CN1CC[NH+](Cc2ccc(Nc3cc(-c4ccc5ccccc5c4)nc4ccccc34)cc2)CC1,0.7332801557093297
COC(=O)C(C)(C)CN1CC[NH+](C2=Cc3ccccc3Cn3c(OC)cnc32)CC1,0.7332670864552835
CN(C)C(=O)C[NH+]1CCOc2c(O)cc(-c3nc4ccccc4s3)cc2C1,0.7332584882860526
[NH3+]C1CCN(C2C=c3c(c(=O)c(C(=O)[O-])c4n3CCS4)=CN2F)C1,0.7332537371476957
COc1cccc(C2C[NH+](Cc3ccc(O)cc3)C3C4CCN(CC4)C23)c1,0.7332080798197556
C[NH+]1CCN(C(=O)C2CN=C(c3cc4ccccc4[nH]3)S2)CC1,0.7331968454222403
CC(C)[NH+]1CC=C(c2ccc(-c3nccc4[nH]c(C[NH+]5CCOCC5)cc34)cn2)CC1,0.7331966804293777
CCN(CC)c1ccc(-c2nc3c4c(ccc3[nH]2)C(=O)c2ccccc2C4=O)cc1,0.7331891205441808
C=CN(C#CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2[NH+](C)C1,0.7331736790175374
O=C1C=CC2=NC(=O)C3(COc4cc5c(cc43)S(=O)C=C5)C2=C1,0.7331691286560106
NC(=O)C1=CC2NC(=O)N(C3CCC([NH2+]Cc4ccccc4)CC3)C2C=C1,0.7331629594565728
C=CC[NH+](CC=C)C1C(=O)N2CC=C(c3ccc(OC)cc3)N2C1c1ccccc1,0.7331604283694241
COC(=O)C[NH+]1CC2=C[NH+](Cc3ccc(Oc4nc5ccccc5s4)cc3)CC2C1,0.7331377365948656
CN(Cc1cccnc1)C(=O)C1CC2c3cccc4c3c(cn4C)CC2[NH+](C)C1,0.7331285953615616
C[NH2+]CCN1CCN(c2cc3c(c4ncccc24)NS(=O)c2ccccc2-3)CC1,0.7331285246596408
CCC12CN3CC(C)(C[NH+](C1)C31C(=O)N(Cc3ccccc3)c3ccccc31)C2=O,0.7331263767791014
C[NH+]1CCN(c2ccc(-c3ccnccncc(NCC4=C(F)CC[NH2+]C4)n3)cc2)CC1,0.7331217324260002
O=C1C2=CCc3c(cc(F)c(N4CC[NH2+]CC4)c3F)C2=NN1c1ccccc1,0.7331154427114727
CC[NH+]1CCN(c2cc(C(=N)C3=CC(OC(C)C)=CCC3[NH3+])ncn2)CC1,0.7331000486654845
CN1CC[NH+](C2CN(C(=O)CC34CC5CC(CC(C5)C3)C4)CC2O)CC1,0.733062568785833
C[NH+](C)CCN=C1CC(=O)c2nc(-c3cccc(F)c3F)oc2C1=O,0.7330295460375283
CCN1CC[NH+](Cc2cc3cc4c(cc3nc2-c2ccc(F)cc2)OCO4)CC1=O,0.7330292452111051
CN(C)CC[NH+](C)Cc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,0.7330125835774461
CN1CC[NH+](C2C(=[NH+]C(C)(C)C)N(c3ccccc3)C(=O)C2(C)C)CC1,0.7330077433062399
C[NH+]1CCN(c2ccc(Nc3nc(-c4ccccc4)nc4cn[nH]c34)cc2)CC1,0.7329522893655751
C[NH+]1CCN(c2ccc(N=Cc3c(O)[nH]c4cc(F)ccc34)cc2)CC1,0.7329307777417606
C=CC[NH+]1CC(NC=O)C=C2c3cccc4[nH]c(C)c(c34)CC21,0.7328564257342888
O=CN1CC(CC[NH+]2CC=C(c3c[nH]c4cc(Cl)ccc34)CC2)c2ccccc21,0.732839928835169
COc1ccc(CN2CCC3NN(C)c4nc(N5CC[NH+](C)CC5)nc2c43)cc1,0.732811590233965
CC1CC[NH+](CC(C)(C)NC(=O)c2ccc3n4n(cc2-3)C4)CC1,0.7327983674891041
C[NH+]1CCN(c2cccc(C34CC5CC(CC(C5)C3)C4)n2)CC1,0.7327636799098496
C[NH+]1CCN(c2ccccc2CC2CCN(c3ccc(C4(O)CCCC4)cc3)C2=O)CC1,0.7327212658967573
CCN(CC)C(=O)Nn1c(C)c2c3c(cccc31)C1=CCC[NH+](C)C1C2,0.7326847384106729
C=C(SC)C1C[NH+](Cc2c[nH]c3c(=O)nc[nH]c23)CC1O,0.7326570678964635
Cc1cn(C2=CN3CC[NH+](CC45CC4C(C)(C)Oc4ccc(Cl)cc45)C=C3C=C2)cn1,0.732649085225625
C[NH+]1CCN(c2cccc3c2CC([NH+]2C=CC(c4ccccc4)=CC2)CO3)CC1,0.7326459494819658
C=CC[NH+]1CCN(C2=[NH+]c3ccccc3Cc3nc(C)nn32)CC1,0.7326312217606218
C[NH+](C)CCC[NH+]1CCN(c2nccc(-c3ccc4ccccc4c3)n2)CC1,0.7326140114017945
CN1CC[NH+](CC(=O)N(c2ccccc2)c2cccc(CC(=O)c3ncc[nH]3)c2)CC1,0.732611034142295
CC1=CCN2C3=CC=C(CN4C(=O)c5ccccc5C4=O)[C+]=C3C(C)(C)C2=C1,0.7325734201342952
Clc1cccc(Cl)c1OCCCN1CC[NH+](C2=COC(C3=CC=CCC3)=CO2)CC1,0.7325611622005779
C[NH+]1CCN(c2nc3ccc(Cl)cc3c3c2=NC2CC2C=3)CC1,0.7325480790910857
CC(=O)N1CCC[NH+](C2C=C(c3cnc4[nH]cccc3-4)NC=N2)CC1,0.7325405910866996
COC1=CC=C2C3[NH+](C)CC34Cc3ccc(O)c5c3C2(C4)C1O5,0.732524850980665
BrC1=COCC2=C3C1=C[NH+]=C(c1cnn(C4CCCCO4)c1)N3CC2,0.7325188181299712
[NH3+]C12CC3=CC=C(c4nnc(-c5ccccc5F)o4)CC3=C1C2,0.7324777474064535
CC1=C2NC=C(CCN3CC(C)(C)Oc4cc(Nc5ccncc5)ccc43)C2CC=C1,0.7324677173536603
CCN(CC)C(=O)C[NH+]1CCN(c2nc(-c3cccnc3)nc3ccccc23)CC1,0.7324455407192481
Cc1ccc(CCN2CC34C=CC(O3)C(C(=O)N3CCn5cccc5C3)C4C2=O)cc1,0.7324204092390791
CCN(CC)C(=O)c1ccc(C2=CC=CN3CCS(O)(O)[NH+]=C23)cc1,0.7323923262967775
CC[N+](CC)=C1C=C2Cc3ccccc3C=C2C(c2ccccc2-c2nnc(C)o2)=C1,0.7323849398561038
CN1CC[NH+](CCOc2ccc(C3CN(c4nc(-c5ccncc5)cc(=O)n4C)CCO3)cc2)CC1,0.7323704024327888
C=C([NH2+]C)c1ccc(Oc2ccc3nc4n(c3c2)CC[NH+](C2CCC2)CC4)nc1,0.7323507200975372
CC12CN3CC[NH+](CC(=C1[NH2+]NC(=O)Nc1cccc(Cl)c1)C3)C2,0.7323501555362328
CCOc1ccc(C(CC)N2CC34C=CC(O3)C(C(=O)OC)C4C2=O)cc1,0.7323150273716414
CC[NH+]1CCN(c2nccc(-c3cc4c(cc3C)NC(C)(C)CC4C)n2)CC1,0.7323072708289846
CC=C([NH+](CC)CC)C1(C)C(=O)N2CCCC=C2N(c2ccccc2)C1=O,0.7323017559278375
COc1cc([NH+]=C(N)N(C)c2ccc3c4c(cccc24)C=C3)cc2ccccc12,0.7322896858109558
COC1=CC2C(=CC[NH+](C)C3CCc4ccccc4C23)C=C1Cl,0.7322707767383949
Cc1ncsc1C[NH+]1CCN(c2nccn3c(-c4cccnc4)c[nH+]c23)CC1,0.7322603327203552
C[NH2+]C1C2CCC1N(C(C)CC1C3CC4NNC3C4[NH+]1C(C)C)C2,0.7322567989340736
COc1ccc(C2=[NH+]OC3C4=C(Sc5ccccc5N23)C(C)(C)OC4=O)cc1,0.7322457987371872
C[NH+]1CCN(C(=O)c2ccc(C=Cc3cccc4c3C(=O)NC4=O)cc2)CC1,0.7321397391069582
COc1ccc(N2C(=O)C3C(C2=O)C2c4ccccc4C3C3C=CC=C[NH+]32)cc1,0.732134896115241
CN1CC[NH+](Cc2ccc(-c3cc4c(Br)cc(F)cc4c(=O)[nH]3)cc2)CC1,0.7321154012360471
C=C1[NH2+]C2C(=CC=C3C4=NC=CC4=CCC32)C1=C,0.7320633359693611
O=C1NC2CC[NH+](CC=CCCCCCCn3nc1c1ccc(N4CCCCCC4)nc13)CC2,0.7319851342291658
C[NH+]1CCN(c2ccc(-c3cn4c(-c5ccc(O)cc5)c[nH+]c4cn3)cn2)CC1,0.7319832049142828
CC(=O)OC1(CO)C=C2c3cccc4c3c(cn4C)CC2[NH+](C)C1,0.7319743295258136
CCN1CC[NH+](CC(O)C[NH+]2CCn3c4c(c5cc(C6CCCCC6)ccc53)CCCC42)CC1,0.7319737968965752
C[N+]1=C(C=Cc2ccc(C(F)(F)F)cc2)c2cc3c(cc2CC1)OCO3,0.7319614483924636
Clc1ccc(C=Cc2cccc3c4c([nH]c23)C2CC[NH+](CC2)C4)cc1,0.7319295912987507
CNS(=O)(=O)N(C)C1CC2c3cccc4[nH]cc(c34)CC2[NH+](C)C1,0.7318917626399875
COC(=O)C[NH+]1C=CN(c2ccc(-c3ccc(C(N)=[NH2+])cc3)cc2)C1,0.7318911168789097
C[NH+]1CCN(C(=O)c2ccc(C=Cc3cccc4c3C(=O)NC4O)cc2)CC1,0.7318516311398768
C1=CC[NH+](C(C=Cc2ccccc2)C2Cc3ccccc3-c3[nH]ncc32)CC1,0.7318398934248922
CN1CC[NH+](Cc2ccc(NC(=O)CCn3c4ccccc4c4nc5ccccc5nc43)cc2)CC1,0.7317763037716324
CCOC(=O)N1CCC[NH+](C2CCC3(CC2)C(=O)Nc2cccc(C)c23)CC1,0.7317439338712564
CN1CC[NH+](CCOc2ccc(-c3cnc4c(-c5ccncc5)cnn4c3)cc2)CC1,0.7317142318546556
C=CC(=O)NC1CC=C(C2=C3C=CN=C3CCN2c2ccco2)C1,0.7316887825470093
C[NH+]1CC2=CC(Cl)=CN=CC23C(C2CCC(Oc4ccncn4)CC2)=NNCC13,0.7316251519072486
CN1CC[NH+](CCCn2ccc(-c3cnc4c(-c5ccccc5)cnn4c3)nc2=O)CC1,0.7316136498443192
C[NH+]1CCN(c2ccc(-c3cnc4c(c3)C(O)CCN4)cn2)CC1,0.7315683919794966
Cc1ccc(C=C2CCc3c2nc2n(c3=O)C3CC3(C(=O)[O-])C=C2)cc1,0.7314445151378681
C1=C[NH+](Cc2ccc(N3CCn4c3nc3ccccc34)cc2)CN1,0.7314395038855135
CC[NH+](CC)CCCN=C1C=C(c2c(O)[nH]c3cc(F)ccc23)OC1,0.7314393232140675
C1=C[NH+](C2CCCCC2)C2NC(=[NH+]CCC[NH+]3CCCCC3)NC=C2C1,0.7314109592949922
CN1CC[NH+](CC(O)CN(C)c2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)CC1,0.7313799476321002
COc1cccc(C2O[NH+]=C(c3ccccc3)N2C23CC4CC(CC(C4)C2)C3)c1,0.7313621064310017
C[NH+]1CCN(c2ccc(-c3ccn(C(=N)c4ccnc5ccccc45)c(=[NH2+])c3)cc2)CC1,0.7313397075561054
COC1C=c2c(c3nnc4cc5c(cc4c3n(C)c2=O)OCO5)=CC1OC,0.7313363479560007
Cc1ccccc1C1(CC2=[NH+]C(=O)C(O)C3C(=O)N(C)CCN23)CCCC1,0.7313281165899312
CN(C)C(=O)C1=CC2(CC[NH+](CC3CCC4C=CC3C4)CC2)c2ccccc21,0.7313196256662794
C[NH+]1CCN(c2cnc(-c3oc4cnccc4c3Nc3cnc4ccccc4c3)nc2)CC1,0.7313088181227148
CC[NH+]1CCN(c2cc(-c3n[nH]c4ccc(OC)cc34)ncn2)CC1,0.7313053838687107
CC(C)[NH+]1CCN(c2cccc3c2Cc2c-3[nH]c(=O)c3cccnc23)CC1,0.7312879061892791
CSc1ccc2c(c1)=C1C(=C3CC=CC=C3[NH+](C)C13CC[NH+](C)CC3)N=2,0.7312514499907043
O=C([O-])NCC1C[NH+](CC2CCN3C(=O)COc4ccc(F)c2c43)CC1O,0.7312423823496228
C[NH2+]C1CCN(C2=[NH+]C=[NH+]C3c4cc(C)ccc4OC23)C1,0.7312282161467949
CC1(C)N=CC2=C3[NH+]=C(CCc4ccccc4)N=C3C(=O)CC2C1=O,0.7312200586864206
C[NH+]1CCc2c(c3cc(C(F)(F)F)ccc3n2C=Cc2ccccc2)C1,0.731164841171869
CC1c2c(n(C=C3CCc4cnccc43)c3ccc(Cl)cc23)CC[NH+]1C,0.7311602611885726
Cc1cc(C)[n+](C)c(C=CC=C2N(C)c3nc4ccccc4nc3N2C)n1,0.7311435072221045
C1=CCC(C2=CC[NH+](CC3C=C(c4cnc5ccccc5c4)CCC3)C=C2)=CC1,0.7311141595218504
CN1CC[NH+](Cc2ccc(-n3cc(-c4cc5cc(F)ccc5[nH]c4=O)nn3)cc2)CC1=O,0.7311088764672483
C[NH+]1CCN(c2ccc(N=Cc3c(O)[nH]c4ccc(Cl)cc34)cc2)CC1,0.7310586874195185
C[NH+]1CCCN(c2c(F)cc3c(c2F)N=C(c2c4cccccc-4[nH]c2=O)CC3)CC1,0.7310296392457691
CC[NH+]1CC=C(c2ccc3nc(-c4ccc5[nH+]c(C)cn5c4)cc(=O)n3c2)CC1,0.7310137728513235
CC1C=CC2=C(C1)C1(CC[NH+](C3CC4CCC3CC4)CC1)C[NH2+]2,0.7310109647017329
CC(C)=Nc1ccc(-c2ccc[n+]3[nH]c(NC(=O)C4CC4)nc23)cc1,0.7310102774631728
C[N+](C)=C1C=CC(=C(c2ccccc2)c2ccc(N3CCCC3)cc2)C=C1,0.7309917910200554
CCN(CC)C(=O)NC1CC2c3c(C(N)=O)ccc4[nH]cc(c34)CC2[NH+](C)C1,0.7309884957040573
CCN1CC[NH+](CCOc2cc3cc4c(cc3cc2OC)C(=O)N2CCCC2C=N4)CC1,0.7309659630000246
COc1ccc2c(c1)CC[NH+](CC1Nc3c4cccc(OC)c4nc(=N)n3N1)CC2,0.7309658087253534
CN1CC[NH+](Cc2c(-c3ccc4c(c3)CCN4)nc3ccccn23)CC1,0.7309595309283479
C[NH+](C)CCCN1CC[NH+](Cc2ccc(-c3ccnc4[nH]ccc34)cc2)CC1,0.7309388529654279
CCCCOC(=O)NC1CCN(C(=O)C23CC(=C4C=CC(Cl)C=C42)c2ccccc23)CC1,0.7308870001491347
C[NH+](C)CCCC1CCN(c2ccc3cc2OCCOCCOc2cccc(c2)-c2ccnc(n2)N3)CC1,0.7308770797410199
CNC1=C(F)C=C2C=C(C(=O)C(C)=C[NH+](C)C)NC(=C1)C2,0.7308665653848508
C[NH+](C)C1C=CC(C2C=NC3[NH2+]CC(C4CCCS4)C3C2)CC1,0.730862683817474
C[NH+]1CCC2(CC1)C1=c3ccccc3=NC1=C1CC=C(Br)C=C1[NH+]2C,0.7308619344037696
C[NH+]1CC=C(c2nccc3cc(Nc4n[nH]c5cccnc45)ccc23)CC1,0.7308423116137492
CC1=CC2c3cccc4c3c(c(SC(C)C)n4SC(C)C)CC2[NH+](C)C1,0.7308176708807677
CC1C[NH+](Cc2ccc(-c3nc(=O)cc(-c4cccnc4)[nH]3)cc2)CCN1C,0.7307962496474693
O=c1cccc2n1CC1CC2C[NH+](C2C3CC4CC(C3)CC2C4)C1,0.7307897225128711
C[NH+]1CCN(C(=O)CCOc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)CC1,0.7307738033008904
N#Cc1ccc(C2=[NH+]C=C3C=CC(=O)NC4=C3N2CC4)cc1,0.7307694310713064
COC(=O)CCNC1=CC2=[N+](C)CCc3cn(Cc4ccccc4)c(c32)C1=O,0.7307509585585811
