SMILES,similarity
O=C1C(Cl)=C(Nc2ccc(OS(=O)(=O)c3ccccc3)cc2)C(=O)c2ccccc21,0.7163912364083925
C=CC[NH2+]C1=C(NS(=O)(=O)c2ccc(Br)cc2)C(=O)c2ccccc2C1=O,0.7163858448720208
Nc1cc(-c2ccc(C(=O)c3ccccc3)c(N)c2)ccc1C(=O)c1ccccc1,0.7163608480986807
CCOC(=O)c1c2c(n(-c3ccccc3)c1N)C(=O)c1ccccc1C2=O,0.7163559353830369
Nc1ccccc1NC(Nc1ccc2c(O)cccc2c1)(C(=O)Nc1ccccc1)S(=O)(=O)[O-],0.7163117626253299
O=C(Cc1cccs1)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7162980920566939
COc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,0.716265113204005
CCCCCCCCOc1c(F)c(NC2CCCCC2)c2c(c1NC1CCCCC1)C(=O)c1ccccc1C2=O,0.7162644193815668
CC(O)C1=Cc2c([O-])c3c(c([O-])c2CC1)C(=O)c1ccccc1C3=O,0.7162276962101657
N#Cc1c(-c2ccc(-c3ccccc3)cc2)cc2c(c1N)C(=O)NC2=O,0.7161830609772364
Cc1cccc(N(C)c2ccc(N)c3c2C(=O)c2ccccc2C3=O)c1C,0.7161655266823919
Nc1c(C(=O)Nc2ccc(Cl)c(Cl)c2)c2ccccn2c1C(=O)c1cccs1,0.7161492900705573
O=C=C1C(=O)N(N2CC[NH2+]CC2)c2cccc(CCC(=O)c3ccccc3)c21,0.7161270335457213
[NH3+]CCCNc1c2c(c(NCCC[NH3+])c3sccc13)C(=O)c1ccccc1C2=O,0.7161175278643351
CC1(C)CC(=O)c2c(nc(Nc3ccccc3)c3c2CCc2ccccc2-3)C1,0.7161004281679675
CC1(C)CC(=O)C(C(=O)c2ccccc2)=C(Nc2ccc([N+](=O)[O-])cc2)C1,0.7160648615838436
Nc1ccc(Sc2cc(S(=O)(=O)[O-])c([As])c3c2C(=O)c2ccccc2C3=O)cc1,0.7160154371871392
N#C[Se]Cc1cc([O-])c2c(c1)C(=O)c1cccc([O-])c1C2=O,0.7160028945362475
Cc1cc(=O)oc(C)c1C(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7160007622185383
COC(=O)c1ccc2c(c1)S(=O)(=O)c1cc(N=Nc3ccccc3)ccc1C2C,0.7159572696431193
CC1=Nc2cc(Nc3ccc(C)cc3)c3cc4ccccc4cc3c2C(=O)C1,0.7159516236542991
C=CCc1cc2c(c(C(=O)[O-])c1N)C(=O)c1ccccc1C2=O,0.7158120360823084
CCC(=O)CCc1cc([O-])c2c(c1[O-])C(=O)c1ccccc1C2=O,0.7158012105261762
COc1ccccc1CCC(=O)OCC(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7157984561752946
CC(C)Nc1cc([O-])c2c(c1[O-])C(=O)c1ccccc1C2=O,0.7157484916585528
NC(N)=NS(=O)(=O)c1ccc(C2=C([O-])c3ccccc3C(=O)C2=O)cc1,0.7156949786145255
COc1ccccc1Nc1sc(C(=O)c2ccccc2)c(N)c1S(=O)(=O)c1ccc(C)cc1,0.7156567297561092
Cc1[nH]c(-c2cc(N)ccc2Oc2ccccc2)c2c1C(=O)CC(c1ccccc1)C2,0.7156424093675182
Nc1nc(NC2CCCCC2)c2cc(-c3ccc(C(=O)c4ccccc4)cc3)ccc2n1,0.7156153935907708
CC(Nc1cccc(O)c1)Nc1ccc([O-])c2c1C(=O)c1c([O-])cccc1C2=O,0.7156151266275356
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7156044395887814
Nc1[nH]n2c(C(F)(F)F)cc(=O)nc2c1N=Nc1ccccc1Cl,0.7155204935160056
O=C(CCc1ccccc1)Nc1csc(-c2nc3ccccc3[nH]2)c1C(=O)[O-],0.71540024068913
CCN1C(=O)c2cccc3c(Nc4cccc(Cl)c4)c([N+](=O)[O-])cc(c23)C1=O,0.7153714074711973
Cc1ccc(Nc2ccc(Nc3ccc(CO)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,0.7153636207833662
O=C1c2ccc(-c3nc4ccc(OP(=O)([O-])[O-])cc4s3)cc2C(=O)N1c1ccccc1,0.7153518692096377
Nc1cccc2c1C(=O)N(C1CC(C(=O)C(=O)[O-])CNC1=O)C2=O,0.7153470648505533
NC(=S)NCCCC1(Nc2ccccc2)CC2=C(C=C1Nc1ccccc1)C(=O)NC2=O,0.7153335749663021
Cc1ccc(C(=O)C2C(C(=O)c3ccccc3)C23C(=O)Nc2ccccc23)cc1,0.7153203295218307
CCCCCCCCCCCCCCCCCCOC(=O)c1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,0.7152266504384104
CN1c2ccc3ccccc3c2C(C)(C)C12C=Nc1cc(N=O)c3ccccc3c1O2,0.7151779420979878
Nc1c(C(=O)Nc2ccc(F)cc2)c2ccccn2c1C(=O)c1cccs1,0.7151213009440727
O=C1c2ccccc2-c2ccc(Nc3nc(Cl)nc(Nc4ccccc4)n3)c3cccc1c23,0.7150016885188927
CC(=O)C1=C(Nc2ccccc2)C(=O)C=C(Nc2ccccc2)C1=O,0.71498375388984
Nc1ccc(Nc2ccc3c(c2N)C(=O)c2c(Cl)cccc2C3=O)cc1,0.7149691858518901
O=S(=O)([O-])c1ccc(N=Nc2c(O)c3ccccc3c3ccccc23)cc1,0.7149688916473695
O=C([O-])c1c([O-])c2c(c([O-])c1C(=O)Nc1ccccc1)C(=O)c1ccccc1C2=O,0.7148914772592014
O=C([O-])c1ccccc1-c1c([O-])c2c(n1Cc1ccccc1)C(=O)c1ccccc1C2=O,0.7148667059230014
O=C([O-])C1=C(Nc2ccc(Cl)cc2)C(=O)c2ccccc2C1=O,0.7148155421805993
COc1cc(CNc2nc3ccc(Cl)cc3s2)c(OC)c2c1C(=O)C=CC2=O,0.714809791216974
Nc1ccc(N=Nc2c(S(=O)(=O)[O-])cc3ccc(Nc4ccccc4)cc3c2O)cc1,0.7147855445029868
Cc1ccc(Nc2cc(Br)c(N)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)[O-])c1,0.7147854229394237
O=C(Nc1cccc(F)c1)c1ccc2c(c1SCCO)C(=O)c1ccccc1C2=O,0.7147723576120539
CC([NH3+])C(=O)NCCCNc1cccc2c1C(=O)c1ccccc1C2=O,0.7146860264013646
O=COc1ccccc1Nc1cccc2c1C(=O)c1cccc(Nc3ccccc3C(=O)[O-])c1C2=O,0.7146829738667055
O=C1c2ccccc2C(=O)c2cc(NC(=S)Nc3ccc(F)c(Cl)c3)ccc21,0.7146519371512008
C=CCN(c1ccccc1)c1c(C)ccc(N=Nc2ccccc2)c1S(=O)(=O)[O-],0.7146465306496061
O=C1c2ccccc2C(=O)c2c1cccc2N1C(=O)c2ccccc2C1=O,0.7146245291657185
Cc1ccc(C(=O)Nc2ccc(Sc3ccccc3)c3c2C(=O)c2ccccc2C3=O)cc1,0.7146042124050366
COc1cc(C(C)(C)C)c2c(c1[O-])C(=O)c1ccccc1C2=O,0.714593754861427
O=C(Nc1c(-c2ccccc2)c2ccccc2[nH]c1=O)c1ccccc1[N+](=O)[O-],0.7145824727970554
O=C([O-])c1ccccc1C(=O)c1ccc2c(c1)-c1cccc3cccc-2c13,0.7144811484060714
Cc1cc2c(c3oc(C(=O)c4ccccc4)cc13)C(=O)c1c([O-])cccc1C2=O,0.7144555906924244
COc1ccc(C(C)=O)cc1NC(=O)c1cccc2c1C(=O)c1ccccc1-2,0.7143660142025601
CC(C)(C)C([NH3+])CC(=O)Nc1c(Cl)cc(Cl)c2c1N=S=N2,0.7142803398715105
N#Cc1c(N2CCCC2)cc(-c2ccccc2)c2c1-c1ccccc1C2=O,0.7142644133885456
Nc1c(N)c2c(c(Br)c1Br)C(=O)c1ccccc1C2=O,0.7142364019610852
C[N+](C)(C)CCCNc1cc(C(=O)NCCO)c(N)c2c1C(=O)c1ccccc1C2=O,0.7141607034779174
Cc1ccc(NS(=O)(=O)c2cc(S(=O)(=O)[O-])c(N)c3c2C(=O)c2ccccc2C3=O)cc1,0.7141204748638895
Cc1ccc(S(=O)(=O)c2c(Nc3ccccc3Cl)sc(C(=O)c3ccccc3)c2N)cc1,0.7140826643310116
O=C(c1ccccc1)C1C(c2ccc(Cl)cc2Cl)C12C(=O)c1ccccc1C2=O,0.7140745853031322
[NH3+]CCCCCCNc1ccc([O-])c2c1C(=O)c1c([O-])ccc(Cl)c1C2=O,0.714060678902469
[N-]=[N+]=C1CC(S(=O)(=O)Oc2ccnc3ccccc23)=c2ccccc2=C1O,0.714007705955962
Cc1ccc(N2C(=O)c3cccc4c(N)c(S(=O)(=O)[O-])cc(c34)C2=O)cc1N,0.7140023959478526
C=C(N=Nc1c(O)[nH]c2ccccc12)c1ccc2c(c1)Nc1ccccc1S2,0.7139907974885152
Nc1[nH]c(=S)nc2c1C(c1ccccc1)c1ccc3cccnc3c1O2,0.7139793522123163
O=C(Nc1cc2c(cc1O)C(=O)c1ccccc1C2=O)c1ccccc1Cl,0.7139375097622362
Nc1cccc2c1C(=O)N(C(=O)c1cccc([N+](=O)[O-])c1)C2=O,0.7139008419045539
O=C1CCCC2=C1C(c1cccc([N+](=O)[O-])c1)c1c(ccc3ccccc13)N2,0.7138326420378545
NC1=[NH+]c2cc(-c3ccc(CC(=O)[O-])cc3)ccc2C=C(C=O)C1,0.7137934425263552
Cn1c(O)c(-c2ccccc2NC(=O)OC(C)(C)C)c2c1C(=O)c1ccccc1C2=O,0.7137355311866223
Cc1c(N=Nc2ccc(Cl)cc2)c(-c2ccccc2)[nH]c(=S)c1C#N,0.7136916382767972
O=C(NCNS(=O)(=O)c1ccccc1)Nc1ccc2c(c1)C(=O)c1ccccc1-2,0.713676419329468
CN1C(=O)C(C(=O)Nc2ccc(F)cc2)c2cccc(C(=O)c3ccccc3)c21,0.7136752894481444
Cc1c(-c2ccccc2)c(C#N)c(N)c2c1-c1ccccc1OC2c1ccccc1,0.7136568752755951
Nc1ccc(S(=O)(=O)[O-])c2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12,0.713655384539824
CNC(=O)c1cnccc1N=Nc1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12,0.7136227580941207
COC(=O)CCCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1cccc([N+](=O)[O-])c1-2,0.7136087490202696
O=C1c2ccccc2C(=O)c2c1ccc(Nc1nc(F)nc(F)n1)c2[O-],0.7136069077235869
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1ccccc1-2,0.713583492855097
[NH3+]C12C(=O)c3ccccc3C(=O)C1(C(=O)Cl)C(=O)c1ccccc1C2=O,0.7135822835744074
O=C1c2ccccc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,0.7134972422134556
O=S(=O)([O-])c1cccc2c(N=Nc3cccc(Cl)c3)ccc(Nc3ccccc3)c12,0.7134944159413437
[NH3+]C1(CC2CO2)CC=CC2=C1C(=O)c1ccccc1C2=O,0.7134890071155939
O=C(COc1ccc(Cl)cc1)Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1,0.7134743970930737
O=C([O-])C1=CC(=O)c2cc3c(cc2C1)C(=O)c1ccccc1C3=O,0.713465637111345
Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1c(O)cccc1C2=O,0.7134248938745494
O=C1c2ccccc2C(=O)C1(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1,0.7133871092354128
C[NH+](C)C=C(C#N)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7133112005842479
O=C1C=C(Nc2ccccc2)C(=O)c2c1sc1ccccc1c2=O,0.7131362977288283
Nc1nc2[nH]c3c(c(-c4ccccc4Cl)c-2c(=O)n1)C(=O)CCC3,0.7131221522131563
CC(C)C(=O)OCC(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7131092120505901
CCCCCNc1c(O)c([O-])c2c(c1NCCCCC)C(=O)c1ccccc1C2=O,0.7130807630665812
O=C1CCCC2=C1C(c1ccccc1C(=O)[O-])c1c([nH]c(=O)[nH]c1=O)N2,0.7130594602245357
O=C(COc1ccccc1)Nc1ccc(-c2oc(-c3ccccc3)nc2C(=O)[O-])cc1,0.7130525816225084
N=Cc1c(Nc2ccccc2)ccc([N+](=O)[O-])c1-c1cccc2c1ccc1ccccc12,0.7130365083750404
CCCCCn1c([O-])c(C#N)c(C)c(N=Nc2ccccc2C(=O)c2ccccc2)c1=O,0.7129316901279751
COc1ccccc1-c1cc(-c2ccccc2)nc2sc(C(=O)Nc3ccccc3)c(N)c12,0.7128732995079048
O=C1c2cc([N+](=O)[O-])ccc2-n2c1nc1ccc([N+](=O)[O-])cc1c2=O,0.7128399249286204
CNc1ccc(Sc2ccccc2)c2c1C(=O)c1ccccc1C2=O,0.7128347119847548
O=C1CCCC2=C1C(c1cccc(O)c1)C1=C(N2)c2ccccc2C1=O,0.7128187213049412
Nc1c(N)c2c(c([O-])c1O)C(=O)c1ccccc1C2=O,0.7127641159734537
Nc1[nH]c(=O)nc2c1C(c1ccccc1)c1ccc3ccccc3c1O2,0.712701425072958
Cc1cc(Cl)ccc1Sc1cccc2c1C(=O)c1cccc(N)c1C2=O,0.7126934330922801
Cc1ccccc1Nc1c(C(=O)[O-])ccc2c1C(=O)c1ccccc1C2=O,0.7126564754690347
CCCNc1c(C)c2c(c(N)c1N)C(=O)c1ccccc1C2=O,0.7126448380246653
O=C1c2cc(Nc3ccccc3)c(Nc3ccccc3)cc2C(=O)N1O,0.7126257714544731
CC(=O)Oc1cc(OC(C)=O)c2c(c1[O-])C(=O)c1ccccc1C2=O,0.7125898982896837
CCCc1ccccc1Oc1cc([O-])c2c(c1N)C(=O)c1ccccc1C2=O,0.7125109411510462
CC(C)Nc1ccc(Nc2ccc(C(C)(C)C)cc2)c2c1C(=O)c1cccc([O-])c1C2=O,0.712457661129192
O=C(COc1cccnc1[N+](=O)[O-])Nc1sc2c(c1C(=O)c1ccccc1)CCCC2,0.7124493256909055
O=C1c2ccccc2C(=O)c2c1c([O-])c1ccccc1c2S(=O)(=O)Oc1ccccc1,0.7124343201720238
Nc1ccc(N=Nc2ccc(-c3ccccc3)nc2)c2cc(S(=O)(=O)[O-])ccc12,0.7123642607504976
COc1cccc2c1C(=O)c1c([N+]#N)cc3cc(C)cc(O)c3c1C2=O,0.7123377823865814
O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)Nc3ccc(O)cc3)ccc21,0.7122940001719165
O=C(CC1SC(=O)[N-]C1=O)Nc1c(C(=O)c2ccccc2)oc2ccccc12,0.7122465488335141
O=C1C(Nc2ccc(-c3ccc(O)cc3)cc2)=C(Br)C(=O)c2ncccc21,0.7122106433774221
CCOC(=O)Nc1ccc(NC(=O)OCC)c2c1C(=O)c1cccnc1C2=O,0.7121877520170118
O=C(OCCC[NH+]1CCCC1)c1cc([O-])c2c(c1)C(=O)c1cccc([O-])c1C2=O,0.7121646397149988
O=C1c2cc(O)c(O)cc2C(=O)c2c(Nc3ccccc3)cc([N+](=O)[O-])cc21,0.7121400474648234
COS(=O)(=O)c1cc2cccc(N)c2c(O)c1N=Nc1ccccc1,0.7121180923964072
O=C1c2ccccc2C(=O)N1CCc1cc2ccnc(=O)c-2c(Nc2ccccc2)[nH]1,0.7121177290208892
O=C1c2ccccc2C(=O)c2c(Nc3nc(C[NH+]4CCOCC4)nc4ccccc34)cccc21,0.712110295584298
CNc1c(Br)cc([O-])c2c1C(=O)c1c([O-])ccc(N)c1C2=O,0.7120778130875991
O=C(COC(=O)c1cccc(F)c1)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7120475593852942
O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CNc1ccc(-c2ccccc2)cc1,0.7119628927251385
[N-]=[N+]=C1CC(S(=O)(=O)Oc2ccc3ccccc3n2)=c2ccccc2=C1O,0.7119543938521133
O=C1C(Nc2cccc(Br)c2)=C([NH+]2CCCC2)C(=O)c2ccccc21,0.7118904087205856
Cn1c(=O)c(N)c2c3c(c(Br)ccc31)C(=O)c1ccccc1-2,0.7118825173617114
O=C1[NH+]=C(c2cc(Cl)cc(Cl)c2)NC1=CN1C(=O)c2ccccc2C1=O,0.711854716445252
O=C([O-])C(=O)Nc1ccc(N=Cc2c([O-])[nH]c(=O)c3ccccc23)cc1,0.7118265615276014
CC(=O)Oc1ccc(N=Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,0.7118235234212049
O=C(CSc1ncnc2ccsc12)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7117354469045025
O=C(C=Cc1ccc([N+](=O)[O-])cc1)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7116226430045244
CCOC(=O)c1[nH]c2c(c1-c1ccc([N+](=O)O)cc1)C(=O)c1ccccc1C2=O,0.7116114143658114
CC([NH2+]CC(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O)C(=O)[O-],0.7116094089630227
CC(C)(C)C([NH3+])C(=O)Nc1c(Cl)cc(Cl)c2c1N=S=N2,0.7116024543832249
Nc1ccc2nc3n(c(=O)c2c1)-c1cc(C#Cc2ccccc2)ccc1C3=O,0.7115571608992237
O=C([O-])c1cccc(C(=O)S(=O)(=O)Oc2ccc3ccccc3c2)c1C(=O)[O-],0.7115135237026026
Nc1ccc(-c2cc(=O)cc(N3CCOCC3)o2)c2c1Cc1ccccc1S2,0.7114880539113234
CCCCOC(=O)CC1(C(=O)OC)C(=O)N(C)C2=C1C(=O)c1ccccc1C2=O,0.7112974030885998
O=c1c(Sc2cccc3ccccc23)cc([N+](=O)[O-])c2[nH]c3ccccc3cc1-2,0.7112648544563387
CCc1c(-c2ccccc2)nc(N)c(C#N)c1-c1cccc([N+](=O)[O-])c1,0.7112356963327089
N#CC1=C(c2ccc([N+](=O)[O-])cc2)C(=O)c2cccc3cccc1c23,0.7111704650451149
Cc1ccccc1NC(=O)c1ccc2c(c1[O-])C(=O)c1ccccc1C2=O,0.7111679885947864
CN(C)C(=O)COC(=O)c1ccc2c(c1N)C(=O)c1ccccc1C2=O,0.7111442411068237
O=C1C=C(C(=O)[NH+]=C2N=c3cccc(O)c3=N2)c2ccccc2C1,0.711104324811863
Cc1ccc(S(=O)(=O)Nc2cc(Br)c(N)c3c2C(=O)c2c(N)cccc2C3=O)cc1,0.7111024351511981
N#Cc1c(Sc2ccccc2)nc(C(=O)c2ccc(Cl)cc2)c2c1-c1ccccc1C2=O,0.7110885154884606
C=CC([NH3+])Nc1ccc([O-])c2c1C(=O)c1c(Cl)ccc(Cl)c1C2=O,0.7110717713142629
Nn1c(=O)[nH]c2c3c(ccc2c1=O)C(=O)c1ccccc1C3=O,0.7110668302457813
O=C(Nc1ccc(OC(F)(F)F)cc1)C1=C([O-])c2ccccc2C(=O)C1=O,0.7110188522001964
COc1ccc(NC(=O)c2ccc3c(c2[O-])C(=O)c2ccccc2C3=O)cc1,0.7110094901255106
COc1ccc2c(c1)SC1(c3ccc(Cl)cc3)C(=O)c3ccccc3C1=N2,0.7109845939343706
O=C1C(=O)c2ccccc2C([O-])=C1CCCc1ccc(S(=O)(=O)c2ccccc2)cc1,0.7109737428813602
Nc1ccc([O-])c2c1C(=O)c1c(N)cc(-c3cccs3)c([O-])c1C2=O,0.7109622020629811
NC(=O)c1nn(NC(=O)c2ccccc2[N+](=O)[O-])c2c1CCc1ccccc1-2,0.7109095581572786
Nc1ccc(NC(=O)CCCCCBr)c2c1C(=O)c1ccccc1C2=O,0.7108787987128643
Nc1ccc2c(c1)C(=O)N(N1C(=O)c3ccccc3C1=O)C2=O,0.7108773172086603
Nc1cc(Br)c(N)c2c1C(=O)c1cc(Cl)c(Cl)cc1C2=O,0.710847054222335
CS(=O)(=NC(=O)c1ccccc1)c1ccc([N+](=O)[O-])cc1C(=O)c1ccccc1,0.7107850729918888
O=C1c2ccccc2C(=O)c2c(N=Nc3ccc(O)cc3)ccc(Cl)c21,0.7107387241138624
O=C(Nc1cccc(Cl)c1)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7107182312440571
CC([NH3+])C(=O)OCCCCNc1cccc2c1C(=O)c1ccccc1C2=O,0.7106715464304059
CC12OC(c3ccc([N+](=O)[O-])cc3)C(C)(O1)C(=O)c1ccccc1C2=O,0.7106705716212605
COC(=O)C1=CC2([NH2+]C13C(=O)c1ccccc1C3=O)C(=O)c1ccccc1C2=O,0.7106651870059203
CC1CC(=O)c2c(cc([O-])c3c2C(=O)c2cccc([O-])c2C3=O)C1,0.7106577274405368
O=C1c2ccccc2S(=O)(=O)N1c1ccc(N=Nc2ccccc2)cc1,0.7105216325359549
Nc1ccc2c(c1)C(=O)c1cccc(-c3nc4ccccc4[nH]3)c1-2,0.7105192305430601
COC(=O)c1cnccc1N=Nc1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12,0.7104362361500959
Nc1nc(NC(=O)c2ccc3ccccc3c2)c2c3c(ccc2n1)CC=C3,0.7104204207253617
CC(C)(C)OC(=O)COC(=O)c1ccc2c(c1N)C(=O)c1ccccc1C2=O,0.710315653615607
O=C(c1ccccc1)N1c2ccccc2N=Cc2c1oc1ccccc1c2=O,0.7103096556486581
NS(=O)(=O)c1ccc([O-])c(N=Nc2c(Nc3ccccc3)ccc3ccccc23)c1,0.7102737317630239
CC(=O)Nc1c(C#N)c(NC2CCCCC2)n(-c2ccccc2)c1C(=O)c1ccccc1,0.7102332643074429
O=C(COc1cccc([N+](=O)[O-])c1)Nc1c(C(=O)c2ccccc2)oc2ccccc12,0.7102243544520022
CC(=O)c1oc(-c2ccc(Br)cc2)c2c1C(=O)c1ccccc1C2=O,0.7101591997299764
Nc1nn(-c2ccccc2)c2c1C(c1ccc([N+](=O)[O-])cc1)CC(=O)N2,0.710077914340129
O=C(Nc1ccc(Br)c2ccccc12)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,0.7100741937014187
COc1ccc(CC(=O)Nc2c(C)cc(Br)c3c2C(=O)c2ccccc2C3=O)cc1,0.7100272667867921
Cc1cccc(NC(=O)c2ccc3c(c2[O-])C(=O)c2ccccc2C3=O)c1,0.7100204752565153
O=Nc1ccccc1N1C(=O)c2ccccc2N(c2ccccc2[N+](=O)[O-])C(=O)c2ccccc21,0.7100023040061859
[N-]=[N+]=c1c(Oc2ccccc2)cc(=O)c2c(=O)c3ccccc3c(=O)c1=2,0.7100021442115958
O=C(Nc1ccccc1[N+](=O)[O-])c1nc(-c2ccc([N+](=O)[O-])cc2)c2ccccc2n1,0.7099406850005071
Nc1ccc([O-])c2c1C(=O)c1c([O-])c(-c3cccc(O)c3)cc(N)c1C2=O,0.7099403355425502
C[Si](C)(C)Oc1cc(O[Si](C)(C)C)c2c(c1)C(=O)c1ccccc1C2=O,0.7098568691025327
O=C(Nc1cc[n+](-c2nc3ccccc3s2)cc1)c1ccccc1S(=O)(=O)O,0.7098521924871469
Nc1ccc2ccccc2c1N=Nc1ccc2cc(-c3ccccc3)c(=O)oc2c1,0.7098483764306025
[NH3+]CCCNc1c2c(c(NCCC[NH3+])c3occc13)C(=O)c1ccccc1C2=O,0.7098450990255216
Cc1ccc(N=Nc2c(O)cc(Nc3ccccc3)c(O)c2C(=O)[O-])cc1,0.7098354612138684
CCS(=O)(=O)c1ccccc1C(=O)Nc1nc2c(s1)-c1cccc3cccc-2c13,0.7097973269133064
O=C1c2ccccc2-c2onc3c(NCCc4ccccc4)cc(Nc4ccccc4)c1c23,0.7097406323005782
O=C(Nc1ccccc1C(F)(F)F)c1cc([O-])c2c(c1)C(=O)c1cccc([O-])c1C2=O,0.7097037801297299
Cc1ccc(N=Nc2c(-c3ccccc3)oc(N)c(C#N)c2=O)cc1,0.7097014754065645
[NH3+]C1=CCC([NH3+])(O)C2=C1C(=O)c1c([O-])cccc1C2=O,0.7097003463083384
Nc1nc(-c2ccc(Cl)cc2)c(N=Nc2ccc(S(=O)(=O)[O-])cc2)s1,0.7096882873560958
N#Cc1c(N2CCCC2)nc(-c2ccccc2)c2c1-c1ccccc1C2=O,0.7096231200163113
O=C(COc1ccccc1)Nc1ccc(-c2nc(=O)c3ccccc3[nH]2)cc1,0.7096181122075567
[NH3+]CC(=O)OCCCNc1ccc([O-])c2c1C(=O)c1c([O-])cccc1C2=O,0.7095647094947233
O=C1c2ccccc2C(=O)N1C1(C(=O)[O-])C(=O)c2ccccc2C1=O,0.7095631609459007
Nc1[nH]c(=S)nc2c1C(c1ccccc1)c1ccc3ccccc3c1O2,0.7095617963206896
O=C(c1ccccc1)c1c(-c2nc3ccccc3s2)cc(O)c([O-])c1[N+](=O)[O-],0.7095561209514261
O=C1C(c2ccc[nH]2)=C(c2c[nH]c3ccc(Br)cc23)C(=O)N1O,0.7095353967359923
O=C1c2ccccc2C(=O)c2cc(NC(=O)c3c(F)c(F)c(F)c(F)c3F)ccc21,0.7095020683764678
O=C1c2cccc3c([N+](=O)[O-])c([O-])cc(c23)C(=O)N1Nc1ccccc1,0.7094601242048686
O=C1c2ccc(O)c([O-])c2C(=O)c2cc([N+](=O)[O-])cc(Nc3ccccc3)c21,0.7094292158453848
O=C1NC(=O)c2cc(Nc3cc(O)c(O)c(O)c3)c(Nc3ccccc3)cc21,0.7094128162132527
Cc1ccc(NS(=O)(=O)c2ccccc2[N+](=O)[O-])c(C(=O)c2ccccc2)c1,0.709400474658971
Nc1c(CCNC(=O)CCl)ccc2c1C(=O)c1ccccc1C2=O,0.7093568886449968
CC(=O)C12Cc3c([O-])c4c(c([O-])c3CC1O2)C(=O)c1ccccc1C4=O,0.7093396930574384
CCCCCCNc1ccc(NC(=O)c2ccccc2)c2c1C(=O)c1ccccc1C2=O,0.7093343124077136
O=C(Nc1cccc2c1C(=O)c1ccccc1C2=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.7092818852794145
CNC(=O)c1[nH]c2c(c1-c1cccc(OC)c1)C(=O)c1ccccc1C2=O,0.7092673414167838
CC1(C)C(=O)Nc2ccccc2N1C(=O)CN1CC2CCC(=O)c3cccc1c32,0.7091554825050199
O=C1Nc2ccc(Cl)cc2C12N=C(c1ccccc1)c1cc([N+](=O)[O-])ccc1N2,0.7090750252487885
O=C1c2cccc([N+](=O)[O-])c2C(=O)c2c([O-])c(Nc3ccccc3)cc([O-])c21,0.7089937796327859
Nc1cccc2c3c([nH]c12)C=C(NC(=O)c1ccc(F)cc1)C=CC3,0.7089160943880718
Cc1ccc(C(=O)C(CC(=O)c2ccccc2)C2C(=O)NC(=O)[NH+]=C2N)cc1,0.7089065179236009
O=C1c2ccccc2C(=O)c2c1ccc1c2N=C2C=CC=CC2S1,0.7089017140919764
CC(=O)N(C)c1ccc(N2CCOCC2)c2c1C(=O)c1ccccc1C2=O,0.7088967100224564
Nc1c(C#Cc2ccccc2)ccc2c1C(=O)c1ccccc1C2=O,0.7088885761884024
Nc1cccc2c1C(=O)N(c1cccc(C(=O)[O-])c1C(=O)[O-])C2=O,0.7088466034681398
O=C(OCc1ccccc1C(F)(F)F)c1cccc2c1C(=O)c1ccccc1C2=O,0.7088448110466897
O=S(=O)([O-])c1ccccc1-c1[nH]c(=S)oc1-c1ccccc1S(=O)(=O)[O-],0.7088361915640422
Cc1ccccc1C(=O)OCC(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.708787318593676
Nc1cccc2c1sc1c(=O)oc(Nc3ccc(Oc4ccccc4)cc3)c(N)c12,0.7087619448147903
CC1=C(Nc2c3ccccc3nc3ccccc23)C(=O)c2ccccc2C1=O,0.7087302326129574
