SMILES,similarity
CC(C)(O)C(=O)c1ccc(C(C)(C)C)cc1,0.8180507059802584
O=C(CC(=O)C(C(=O)c1ccc(Cl)cc1)c1ccccc1)c1ccccc1,0.8180454256971768
CCOC(=O)C(=O)C(C)C(=O)c1ccc(OCC)cc1,0.8180363596733856
C=C(C(C)=O)C(NC(=O)OC(C)(C)C)c1ccc(OC)cc1,0.8180294357383417
C=CC(CC(=O)c1ccccc1)c1cc(OC)cc(OC)c1,0.8179982977578842
COC(=O)c1ccccc1NC=C(C)Cc1ccc(C(C)(C)C)cc1,0.8179462188592588
COC(=C1OC(=O)C(OC(C)C)=C1C)c1ccc(C)cc1,0.8179286511683871
COC(CCC(C(C)=O)C(=O)OC(C)C)c1ccc(Cl)cc1,0.8179203760433467
CCOC(=O)C(CC)P(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.8178961071761519
CC(C)(C)OC(=O)CCS(=O)c1ccc(C(C)(C)C)cc1,0.817881575627558
COC(=O)C(C)(Nc1ccc(C)cc1)c1cccc(C)c1,0.8178772873931999
Cc1ccccc1OCCCCS(=O)Cc1ccc(C(C)(C)C)cc1,0.8178255344025083
CC(=CO[Si](C)(C)C)Cc1ccc(C(C)(C)C)cc1,0.8178198581532643
CC(C)C(=O)CS(=O)(=O)c1ccc(C(C)C)cc1,0.817813692934314
CNC(=O)CC(Sc1ccc(C)cc1)C(O)C(C)(C)C,0.8178066054302633
COC(=O)C(CC1CCCC1)c1ccc(C#C[Si](C)(C)C)cc1,0.8177837731687658
CNN=C(C(=O)c1ccc(OC)cc1)c1ccc(OC)cc1,0.8177683637788271
CC(C)[NH+](C)CCOC(=O)c1ccc(C(C)(C)C)cc1,0.8177683444482393
CCC(CC)[NH+](C)C(C)C(=O)c1ccc(C)cc1,0.8177595103691042
COc1ccc(C(=O)C(C)(C)C(=O)C(C)C)cc1,0.8177494747464782
CCOC(=O)C(C(=O)OCC)C(C=Cc1ccc(C)cc1)c1ccc(C)cc1,0.8177089434101554
C[NH+](C)C(C)(C)C(NN)c1ccc(C(C)(C)C)cc1,0.8176924019405405
COC(=O)CN(CC(=O)OC)C(=O)c1cc(C)cc(C)c1,0.8176698747933777
CC(C(=O)Cc1ccccc1)c1ccc(Cl)cc1,0.8176695557966348
CSC(=Cc1ccccc1)C(=O)c1ccc(C(C)=O)cc1,0.8176614121818553
C=C(C[NH+]1CCCCC1)C(=O)c1ccc(F)cc1,0.8176524384961552
CON=C(c1ccccc1)c1ccccc1S(=O)(=O)c1ccc(C)cc1,0.8176307660091129
Cc1cc(C=O)c(C)n1-c1ccc(C(C)(C)C)cc1,0.8175935235768542
COC(=O)CCC(=O)c1c(C)cc(OC(C)C)cc1C,0.8175763013637009
O=C(CC(=O)c1ccccc1)CC(=O)c1ccc(Cl)cc1,0.8175749783601847
C[NH+](Cc1cc(Cl)cc(Cl)c1)CC(C(=O)c1ccccc1)c1ccccc1,0.8175419074948553
CC(=NNC(=O)C(O)(c1ccccc1)c1ccccc1)c1ccc(C(C)(C)C)cc1,0.8175049477769625
CCC(=O)C(CC[NH+](C)C)(c1ccccc1)C1CCCCC1,0.8174872960742214
CC(=O)CC(C)(C)S(=O)(=O)c1ccc(C(C)(C)C)cc1,0.8174757059769739
C[NH2+]C(CN(C)c1ccccc1)c1ccc(C(C)C)cc1,0.8174700248567278
COc1ccc(-n2ccnc2)cc1C(O)c1c(C)cc(C)cc1C,0.8174332428867621
C[NH+](CCC(=O)[O-])C(C(=O)[O-])c1ccc(C(C)(C)C)cc1,0.8174154009247372
CC(=O)OC(Sc1ccc(C)cc1)C(=O)C(C)C,0.817331033158785
CC[NH+](CC)CC#CCC(C(=O)c1ccccc1)C(=O)C(C)(C)OC,0.8173286090037055
Cc1ccc(C(C(=O)c2cccs2)c2ccc(C)cc2)cc1,0.8173247668050307
CC(C)CC(C[NH3+])CC(=O)c1ccc(C(C)(C)C)cc1,0.8173043184341806
CC(=O)NC(=Cc1ccccc1)C(=O)OC(C)C(=O)c1ccc(C(C)(C)C)cc1,0.8172347379275278
CC(C)c1ccccc1OCCNC(=O)c1ccc(C(C)(C)C)cc1,0.8171542101991769
CC(=C1OC(=O)C1(C)c1ccc(C)cc1)c1ccc(C)cc1,0.8171356309007978
C#CCN1C(=O)[NH+]=C(N)C1c1ccc(C(C)(C)C)cc1,0.8171338137613946
Cc1ccc(C(C(=O)c2ccccc2)C(=O)c2ccccc2)o1,0.817098729222755
C=CCC(C[Si](C)(C)c1ccccc1)c1ccc(Cl)cc1,0.817086212204874
CC(C(=O)c1ccccc1)C(C)(c1ccccc1)[NH+]1CCOCC1,0.817058498593781
CC(=O)C(C#N)c1ccc(C(C)(C)C)cc1,0.8169951217070472
CCC(CC)(C(=O)c1ccc(Cl)cc1)c1ccccc1,0.8169837094028938
CCCCOP(=O)(OCCCC)C(Nc1ccccc1)c1ccc(C(C)C)cc1,0.8169728618112927
C=C(C[NH+](C(C)C)C(C)C)c1ccc(C)cc1,0.816961647928848
CC(=O)NCCCCNC(=O)CC(c1ccc(C)cc1)C(C)C,0.8169607072955873
CC(C)N(Cc1ccccc1)C(=O)Oc1ccc(C(C)(C)C)cc1,0.8169335625379291
CC(OC(=O)c1ccc(-c2ccccc2)cc1)C(=O)c1ccccc1,0.8169333284666791
COC(=O)C1CCCCC1C(=O)C(OC)c1c(C)cc(C)cc1C,0.8169275973253607
CC(=O)C(O)C(c1ccccc1)c1ccc(Cl)cc1,0.8169218479109384
O=C(c1ccc(-c2ccccc2)cc1)C(O)c1ccc(Cl)cc1,0.8169164362431458
COCC(Cc1ccc(C(=O)OC)cc1)C(=O)c1ccc(O)cc1,0.8168693890989531
C=C(C)C(=O)OC(C)c1ccc(C(C)C)cc1,0.816818682424116
C=C(C(=O)Cc1ccc(OC)cc1)C(=O)c1ccccc1,0.8167139949929363
COC(Oc1ccc(C=O)cc1)(C(=O)c1ccccc1)c1ccccc1,0.8166787461057102
COC(OC)C(C=O)CCCc1ccc(C(=O)OC(C)(C)C)cc1,0.8166654433810518
COC(=O)C(C[NH3+])(CC1CCCCC1)c1ccc(C)cc1,0.8166465259274827
CC(C)C(=O)C(C)(C(=O)C(C)(C)C)c1ccccc1,0.8166110211363002
CC(=NNC(=O)CC1(C)OCCO1)c1ccc(C(C)(C)C)cc1,0.8166073523149628
CCOC(=O)C(C(=O)c1ccccc1)c1ccc(F)cc1,0.8165824807544715
CC(Oc1ccc(C(=O)c2ccccc2)cc1)C(=O)c1ccccc1,0.8165072661153245
COC(=O)C(Br)(c1ccccc1)C(Br)c1ccc(OC)cc1,0.8164706483068496
C=C(C(=O)OC(C)(C)C)C(=O)c1ccc(C)cc1O,0.8164679519024816
CC(C)C(C(=O)NCOCCCCCOCNC(=O)C(c1ccccc1)C(C)C)c1ccccc1,0.8164664585480292
CC(=O)OC=C(C)Cc1ccc(C(C)(C)C)cc1,0.8164592576648175
COC(=O)c1c(O)cc(OC)cc1C=Cc1ccc(C)cc1,0.8164573449530821
COC(=O)C(Nc1ccc(OC)cc1)(C(=O)c1ccccc1)c1ccccc1,0.8164200879737988
CCOC(=O)C1NNC(C(=O)c2ccccc2)=C1c1ccc(C)cc1,0.8164017274701956
CCC(C)C(C#N)C(=O)c1cc(C(C)(C)C)cs1,0.8163724807294446
COc1cc(CCC(=O)C(C)C(=O)c2ccc(C)cc2)ccc1O,0.8163581376263083
CC(C)c1ccc(C#CC(=O)c2ccc(C(C)(C)C)cc2)cc1,0.8163052920980327
CC(C)C(C[NH3+])C(F)c1ccc(C(C)(C)C)cc1,0.8162892750095624
CC(=NNC(=O)c1ccc(O)cc1)c1ccc(C(C)(C)C)cc1,0.8162596848702188
COCC(C)C(C(=O)OC(C)(C)C)c1ccc(C)cc1,0.8162429183280493
CCC(C(=O)Cc1cc(C)cc(C)c1)C(=O)OC,0.8162232143643846
CC(=O)NC(Cc1ccc(C)cc1)c1ccc(C)cc1,0.8162159108149596
C=CC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.8162129590820165
CCOC(=O)C(=O)Cc1ccc(OC(C)(C)C)cc1,0.8161657549599011
COc1ccc(C(CC(=O)c2ccccc2)C(=O)c2ccccc2)cc1,0.8161260324884181
COC(=O)C1C(=O)OC(C)(C)C1C(C)C(=O)c1ccc(OC)cc1,0.8161241805333943
O=C(c1ccccc1)C(c1ccccc1)C(O)c1ccc(Br)cc1,0.8160890274733072
C=CC(C)(C)C(O)(C(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.8160500964456343
CCOC(=O)C(O)(C(=O)OCC)c1ccc(CC(C)C)cc1,0.8160464142002679
CCOP(=O)(c1ccc(CCCCC(=O)OC)cc1)c1c(C)cc(C)cc1C,0.8160299483773732
COC(=O)CC(c1ccc(Cl)cc1)C(C(=O)C(C)(C)C)n1cncn1,0.8160005276762727
CCOC(=O)CC(O)(c1ccc(OC)cc1)c1ccc(OC)cc1,0.8159914759179451
COC(=O)C1CC(OC)CN1C(=O)c1ccc(C(C)(C)C)cc1,0.8159817585165591
COC(=O)C(C)CN(C)C(=O)c1ccc(C(C)C)cc1,0.8159564164201949
CCOP(=O)(CC(C(=O)c1ccc(Br)cc1)c1ccc(Br)cc1)c1ccccc1,0.8158310670602127
COC(=O)C(CCC(C)=O)(C(=O)OC)C(=O)c1ccc(F)cc1,0.815801559573454
C=Cc1ccc(O[Si](C)(C)C(=O)CC(C)(C)C)cc1,0.8157848339049236
COC(=O)CNC(C#N)c1ccc(C(C)(C)C)cc1,0.8157731725279285
CCC(CC)C(=O)c1ccc(Oc2ccccc2)cc1,0.8157268648910223
CCOC(=O)C=CC(=O)OC(C(=O)c1ccc(C)cc1)c1ccc(C)cc1,0.8156966549631188
COCC[NH+](CC(=O)[O-])C(C)c1ccc(C(C)(C)C)cc1,0.815687261492139
CC(C)OC(=O)Cc1ccc(OC(C)C)c(C(C)(C)C)c1,0.8156798505921456
COC(C)(C)CC(O)c1ccc(C(C)(C)C)cc1,0.8156773092795058
CCC(C)C(NC(C)=O)C(=O)c1ccc(C)cc1,0.8156749445332323
CC(=O)C(=O)CC(=O)c1ccc(Oc2ccccc2)s1,0.8156722863641929
C[NH+](C)CCC[NH2+]CC(=O)c1ccc(C(C)(C)C)cc1,0.8156659805199901
COC(=O)CCN(C)C(=O)C=Cc1ccc(C(C)C)cc1,0.8156658786971489
COC(=O)C(CC#N)C(C(C)=O)C(=O)c1ccc(OC)cc1,0.8156618985315933
CC(C)(C)c1ccc(CCCC(=O)CCCc2ccc(C(C)(C)C)cc2)cc1,0.815656490146885
CCCCOC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C(C)=O)cc1,0.8155977606219402
CC(=O)Oc1cc(C(=O)c2ccccc2)cc(C(=O)c2ccccc2)c1,0.8155800789736749
CC(=O)C(C)(O)c1ccc(C2CCCCC2)cc1,0.8155707235249297
C=C(C(C)=O)C(C(=O)CCC)C(=O)c1ccc(OC)cc1,0.8155589834043386
CC(C=Cc1ccc(C(C)(C)C)cc1)c1ccc(C(C)(C)C)cc1,0.8155446318703503
CCC[NH+](CCC)CC(=O)c1cc(C(C)(C)C)c(OC)cc1C,0.8155444613872265
COC(=O)C(C)(CC(=O)c1ccc(F)cc1)C(=O)c1ccc(F)cc1,0.815518470857769
CCC(=O)N(C(=O)c1cccc2ccccc12)c1ccc(C(C)=O)cc1,0.8154817357845205
CC[NH+](CCC(=O)[O-])C(C)c1ccc(C(C)(C)C)cc1,0.815471160211894
C=CCC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.8154606142683467
CSC(CC(=O)c1ccccc1)c1ccc(Cl)cc1,0.8154458102232007
CC=C(NOCCOc1cccc(CC(=O)[O-])c1)c1ccc(C(C)(C)C)cc1,0.8154211360702626
CON(C(=O)C=O)c1ccccc1C1CC[NH+](C(C)(C)C)CC1,0.8154002760346877
C=C(c1ccc(Cl)cc1)c1ccc(OC(C)(C)C(=O)Cl)cc1,0.8153650739687589
CC(=O)OC(C#N)c1ccc(C(C)(C)C)cc1,0.8153604875643636
COC(C(=O)Cc1cc(C)cc(C)c1)C1CCCCC1,0.815317138867353
CC(=O)CCc1oc(C)nc1-c1ccc(-c2ccc(C)cc2)cc1,0.8153158557456387
CCOC(=O)C(C(=O)OCC)c1ccc(C(=O)c2ccccc2)cc1,0.8153004783503452
COC(=O)C(CC(=O)C(C)(C)C)C(C)c1ccccc1,0.8152887758722714
CCN(C(=O)CCC(=O)c1ccc(C)cc1)C(C)(C)C,0.8152676582013396
