SMILES,similarity
COc1ccc(C(c2ccc(Cl)cc2)C(C)O)cc1,0.8716402623966406
Cc1ccc(C(=O)CC2CCC(C)C2(C)C)cc1,0.8716268792088679
Cc1ccc(C(=O)C[NH+](C)C2CCC(C)(C)CC2)cc1,0.8716119920600728
Cc1ccc(C(=O)C=CC(=O)c2ccc(Cl)cc2)cc1,0.871584129697351
Cc1ccc(C#CC(=O)c2ccc(Br)cc2)cc1,0.8715673904749419
CCOC(=O)c1ccc(C(C)(C)C(=O)c2ccccc2)cc1,0.8715670141440885
CC(=O)c1ccc(OCCC(C)Oc2ccc(C(C)=O)cc2)cc1,0.8715089148258761
Cc1cc(C)cc(CCC(=O)c2cc(C)cc(C)c2)c1,0.8714876214875568
COc1ccc(CCCNC(=O)c2ccc(C(C)(C)C)cc2)cc1,0.8714845019802749
CCc1ccc(C(O)Cc2ccc(C)cc2)cc1,0.8714528741311323
COc1ccc(C(=O)C[NH+](C)C2CCCC(C)C2)cc1,0.8714462775498927
COc1ccc(CC(=O)c2ccc(C)c(C)c2)cc1OC,0.8714364834677023
Cc1ccc(-c2cccc(OC(=O)CC3CCCCC3)c2)cc1,0.8714263564492158
CC(C)(C)c1cc(C(=O)c2ccc(Cl)cc2)ccc1O,0.8713730073234854
Cc1ccc(CCOC(=O)C=Cc2ccc(O)c(C)c2)cc1,0.871355539482427
Cc1cc(C(=O)Cc2ccc(C(C)(C)C)cc2)cc(C)n1,0.8713541843298512
COc1nc(C(=O)c2ccc(C(C)C)cc2)ccc1Cl,0.8713437983832886
Cc1ccc(COC(=O)c2ccccc2C(=O)c2ccc(C)cc2)cc1,0.8713190072750228
COc1ccc(C(=O)Cc2c(C)cccc2C)cc1,0.8713189659668739
COc1ccc(C(=O)c2cc(OC(C)(C)C)ccc2C=O)cc1,0.8712912545059653
Cc1cc(C(O)c2ccc(C3CCCCC3)cc2)co1,0.8712669817675025
CC(C)C(=O)c1ccc(-c2ccc(F)cc2)cc1,0.871244060533227
COc1ccc(S(=O)(=O)Cc2ccc(C(C)(C)C)cc2)cc1,0.8712311476375185
CCCCC(O)(CC)C(=O)c1ccc(C(C)(C)C)cc1,0.8712282216276037
Cc1ccc(C=CC(=O)c2ccc(Br)c(C)c2)cc1,0.8712245692735754
Cc1ccc(Br)c(C(O)c2ccc(C(C)(C)C)cc2)c1,0.8711611932163229
COCCC(=O)CC(=O)c1ccc(C(C)(C)C)cc1,0.8711554181464145
CC1CCC(c2ccc(C(=O)C(C)(C)C)cc2)CC1,0.8710618553048555
Cc1ccc(C(=O)COc2ccc(C(=O)OC(C)C)cc2)s1,0.8710468013745523
COc1ccc(C=CC(=O)c2ccc(C)cc2)cc1O,0.8710402596387068
CC(C)CC(=O)C=Cc1ccc(OC(C)C)cc1,0.8710350828775512
Cc1ccc(C=CC(=O)c2cc(C)c(OC(C)C)cc2C)cc1,0.8710188386295417
Cc1cccc(CC(=O)C=C(O)c2cccc(C)c2)c1,0.8709774682018661
Cc1ccc(C(=CCO)c2ccc(-c3ccccc3)cc2)cc1,0.8709512338085077
CCC(OC)C(=O)c1ccc(C(C)(C)C)cc1,0.8709465831112805
Cc1ccc(C(=O)C=Cc2ccc(C=O)cc2)c(C)c1,0.8708970841951752
COc1cc(CC(=O)C(=O)C(C)C)cc(OC)c1,0.8708437896067565
COc1cc(C)c(C(=O)C(=O)c2ccccc2)cc1C,0.8708412247280906
Cc1ccc(SC(C=O)c2cc(C)c(O)c(C)c2)cc1,0.8708266106902445
Cc1cccc(OCC(O)c2ccc(C(C)(C)C)cc2)c1,0.870820537678932
COc1cccc(C(=O)C(=C(C)C)C(C)C)c1,0.8708061840634307
COc1ccc(C(=O)c2ccc(Oc3ccc(C(C)=O)cc3)cc2)cc1,0.8707903859721271
CCc1ccc(C(C)(O)c2ccc(C)nc2)cc1,0.870788621530898
Cc1ccc(C(=O)c2cn(C)c3cc(C)ccc23)cc1,0.8707802847606896
COc1ccc(C(=O)Cc2ccc(C)cc2)c(F)c1,0.8707272388858591
Cc1ccc(C)c(C(C)(O)c2ccc(OC(C)C)cc2)c1,0.8707061654535415
C[NH+](C)CCC(=O)c1ccc(CCc2ccccc2)cc1,0.8706958118252817
COc1ccc(C=CC(=O)c2cc(Cl)c(C)cc2C)cc1,0.8706825854892433
CCC(C)c1ccc(C(=O)C2CCC(C)O2)cc1,0.8706787241985132
COC(=O)c1ccnc(Oc2ccc(C(C)=O)cc2)c1,0.8706722142965477
COc1ccc(C(=O)C2COC(C)(C)O2)cc1,0.870667365571239
Cc1ccc(C(CC(=O)c2ccccc2)Cc2ccccc2)cc1,0.8705861376423343
CC(C)c1ccc(CC(=O)c2ccc(F)c(F)c2)cc1,0.8705702469701917
CCC(=O)c1ccc(CCC(=O)c2ccccc2)cc1,0.870553380093112
CC(C)c1ccc(C(=O)c2ccc(Cl)s2)cc1,0.870551217130664
COc1ccc(C(=O)c2cc(C)c(OC)cc2Cl)cc1,0.8705231161766567
COC(=O)CC1=CC(=O)CC(c2ccc(C)cc2)C1,0.8705157130625838
O=COc1ccc(C=CC(=O)c2ccc(F)cc2)cc1,0.8704872770587623
Cc1ccc(C(=O)C(OC(=O)c2ccco2)c2ccc(C)cc2)cc1,0.8704535228765953
O=C([O-])Cc1ccc(-c2ccc(C(=O)c3ccccc3)cc2)cc1,0.870427261377922
C=CCOc1ccc(C=CC(=O)c2ccc(O)cc2)cc1,0.8704239415829191
COc1ccc(CC(CC(=O)CCc2ccccc2)OC)cc1,0.8704139692469397
CC(=O)CC(=O)Cc1ccc(C(C)C)cc1,0.8703904542904659
COc1ccc(CC(=O)Cc2ccc(O)cc2)cn1,0.87035502518811
Cc1ccc(CC(=O)c2c(C)cc(C)cc2C)nc1,0.870344937872731
COc1cccc(C(O)COc2ccc(CCC(C)=O)cc2)c1,0.8703313835087387
COC(=O)C(=O)Nc1ccc(-c2ccc(C(C)(C)C)cc2)cc1,0.8703181739703405
COc1ccc(C=Cc2cc(C)c(O)c(C)c2)cc1,0.8702065219846882
COc1ccc(C(=O)C2CCCC2(O)c2ccc(OC)cc2)cc1,0.8702031135483805
COc1ccc(C(=O)c2cc3ccc(F)cc3s2)cc1,0.8701954603361161
Cc1ccc(CCCC(CC(=O)c2ccccc2)c2ccccc2)cc1,0.8701887894126706
CCCC(=O)CCc1ccc(C(=O)c2ccccc2)cc1,0.8701470701323214
CCCCc1ccc(C(O)c2ccc(C)c(F)c2)cc1,0.8701389448570638
COc1ccc(CC(=O)C(C)C2CC2)cc1,0.870087387226997
COc1ccc(C(CC(=O)OC(C)(C)C)c2cccnc2)cc1,0.8700796477075309
CCC(C)c1ccc(C(=O)c2ccc(Cl)o2)cc1,0.8700667413685621
COC(=O)CCCCC(O)c1ccc(-c2ccc(C)cc2)cc1,0.8700440247429622
