SMILES,similarity
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(CF)CC2)NC(=O)C2CC(Oc3ncc(N4CCOCC4)c4ccccc34)CN2C(=O)C(NC(=O)OC(C)(C)C(F)(F)F)C(C)C1,0.7878195052853509
COc1ccc2c(c1F)C(=O)N(CC(C#Cc1ccc(-c3cccc(N4CCSCC4)n3)cc1)C1NC(=O)[N+]3(C1=O)C(C)C3C)C2,0.787813464464324
CC(C)CC(C(=O)NCCCn1ccnc1)N1CC2=C(C1=O)C(c1ccccc1C(F)(F)F)NC(=O)N2C,0.787804451774875
CCC1CC1(CC(=O)C1CC(Oc2nc(-c3ccc(C(F)(F)F)cc3)nc3c2oc2ccccc23)CN1C(=O)C(CC1=NC(=O)CS1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7877962364962257
C=CC1C[N+]2(Cc3cccc(C(F)(F)F)c3)CCC1CC2C(OC(=O)CNC(=O)OC(C)(C)C)c1ccnc2ccccc12,0.7877838655357361
NC(=O)c1cnc(NC(C2CC2)C(F)(F)F)c2c1[nH]c1cc(-c3ccc(N4CCS(O)(O)CC4)nn3)ccc12,0.7877760619332228
CCN(C(=O)c1ccc2nc[nH]c2c1)C1Cc2cc3[nH]c(-c4ccnnc4)nc3cc2C(C)(C)C1(C)C,0.7877731333596394
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)CC1CCCC[NH+]1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(C)c1ccccc1,0.787751731706059
C=CCNC(=O)C(=O)C(C)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1C(=O)CNC1=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7876579756273339
C=CC1CC1(NC(=O)C1CC(Oc2nncc3ccccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.78763479298926
C[NH2+]C(C)(C)C(=O)NC(COCc1ccc(F)cc1F)C(=O)N1CCC2=NN(CC(F)(F)F)C(=O)C2(Cc2ccccn2)C1,0.7876269179093895
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nn(C(C)C)c(=O)c4ccccc34)CN2C(=O)C(NC(=O)OC(C)(C)C(C)(F)F)C(C)C1,0.7876032136455688
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nc4c(c5ccccc35)CCCO4)CN2C(=O)C(NC(=O)OC(C)(C)C(F)F)C(C)O1,0.7875461857991619
CCCC(C(=O)C(=O)NC1CC1)N1CCC(CNC(=O)C(NC(=O)C(NC(=O)c2cnccn2)C2CCCCC2)C(C)(C)C)C(C)CC1=O,0.7875333765161008
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(CC(=O)N1CCCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C(F)(F)F,0.7874809153365205
CC(C)CS(=O)(=O)N1CCC2(C1)C(C)(c1cc(NC(=O)c3ccc(F)cn3)ccc1F)N=C(N)N(C)S2(=O)=O,0.7874373397772988
CC(C)CC(COC(=O)C(F)(F)F)NC(=O)c1cccc2c(CC(C)[NH2+]CC(O)c3cccc(Cl)c3)c[nH]c12,0.7874210666458201
COc1ccc2c(c1)CC(NC(N)=O)CN1c3cc(C(=O)NS(=O)(=O)N(C)C)ccc3C(C3CCCCC3)C21,0.7873987661466813
C=CC1CC1(NC(=O)C1CC(OCc2cccc3cccnc23)CN1C(=O)C(NC(=O)OC1CCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7873491161203647
C=CC1CC1(NC(=O)C1CN(S(=O)(=O)c2ccc(C#N)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7873266372984518
CCCC(CC(=O)C1CC(Oc2ccccc2C(F)(F)F)CN1C(=O)C(CC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)CC1CC1,0.7872991083944957
C=C(C=CC=CC(F)(F)F)C1(C)C(N)=[NH+]C(C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS1(=O)=O,0.7872750030924239
C=CC1CC1(NC(=O)C1CC(F)CN1C(=O)Cn1cc(C(C)=O)c2ccc(O)cc21)C(=O)NS(=O)(=O)C1CC1,0.787261376314617
CC(=O)OCC(=O)N1CC2C(C1)C2(C#N)c1ccc(-c2ccc(N3CC(Cn4ccnn4)OC3=O)cc2F)cn1,0.7872593767237536
C=CC1CC1(NC(=O)C(NC(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)c1ccc(Oc2nc(-c3ccncc3)cc3ccccc23)cc1)C(=O)NS(=O)(=O)C1CC1,0.7872467628925787
CCC1CC(C)CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3cc(-n4cccn4)nc4cc(OC)ccc34)CN2C(=O)C1N(C(=O)[O-])C(C)(C)C(F)(F)F,0.7871863646141726
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NS(=O)(=O)C(F)(F)F,0.7871493083858452
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)c1cc3cc(OC)ccc3[nH]1)C1CCCCC1)C(=C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7871417704846126
C#Cc1ccc(-c2cccc3c2CNC3=O)c(C(Cc2cc(F)cc(F)c2)NC(=O)Cn2nc(C(F)(F)F)c3c2C(F)(F)C2C#CC32)n1,0.7871234102063254
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)CC(C)(C)C)C(=O)NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nn2C)s1,0.7870652520202309
C=CC1CC1(NC(=O)C1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CN1C(=O)C(NC(=O)Nc1cccc2c1COB2C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.787054631746757
CCCNC(=O)C(=O)C(CCC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(C3CCCS3(=O)=O)CCOCC1)C(C)(C)C)C2(C)C,0.7870495743959509
C=CC1CC12NC(=O)C1CC(OC(=O)N3Cc4cccnc4C3)CN1C(=O)C(NC(=O)OC1CCN(CC(F)F)CC1)CCCCCCCNc1ccc(F)cc1S(=O)(=O)NC2=O,0.787036248781763
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3cnccn3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)[O-],0.7870306702896799
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1C(=O)CCC1=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7869550418715929
CC(C)=CCn1c(N2CC[NH2+]CC2)nc2c1C(=O)[N+](Cc1cc(Cl)nc(Cl)c1)(OC(=O)C(F)(F)F)C(=O)N2C,0.7869310622504349
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)NC(CC(=O)N(C)C)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)C1CC1,0.7869234996583625
C=CC1CC1(NC(=O)C1CC(OC)(c2ccc(-c3cc(C)ccn3)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7869138801641787
CC#CCn1c(N(C)CC(C)(C)[NH3+])nc2c1c(=O)n(Cc1ncc3ccccc3c1C#N)c(=O)n2C,0.7869000723512047
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)N(O)C2(CCc3cc(-c4cnn(CC(N)=O)c4)ccc32)C1=O)C(F)(F)F,0.7868701914208194
Cc1nn(C)cc1-c1ccnc(NC(=O)N2C3=C(C=CC(C(=O)NC(C)C(F)(F)F)[NH2+]3)[NH+]3CCC2C3)c1,0.7868068045117974
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C1CCCC[NH+]1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CC(F)(F)C1,0.7867837419419452
CC12CC(NC(=O)c3ccc(Cl)nc3)C(C)(O1)C1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C12,0.7867096014543995
CC(C(=O)NCC(F)(F)F)N(CCN(C)C(=O)C1CCC1)c1ccnc(-c2c[nH]c3ncc(Cl)cc23)n1,0.7866771344510224
C=CCCNC(=O)C(=O)C(CC=C)NC(=O)C1C2C(CN1C(=O)C(NC(=O)OC1CCCCC1)C(C)(C)C)C2(Cl)Cl,0.7866517606255735
CNC(=O)C(NC(=O)c1nc(-c2cc(F)c(F)cc2F)n2c1C[NH+](Cc1cncnc1)CCC2)C(C)(C)C,0.786600726193005
C=C(C)S(=O)(=O)NC(=O)c1ccc2c(C3CCCCC3)c3n(c2c1)CC1(C(=O)N2CC4(C)C[NH2+]CC4(COC)C2)CC1c1cc(OC)ccc1-3,0.7865808540406174
CC(=O)N(Cc1ccccc1C(F)(F)F)C(=O)C(C(C)=O)(C([NH3+])c1c[nH]c2ccccc12)N1CCC([NH+]2CCCCC2)CC1,0.786557430031131
C=CC1CC1(CC(=O)C1CC2(CC(c3cccc(Cl)c3)=NO2)CN1C(=O)C(NC(=O)CC1CCOCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7865532951568508
CCCC(NC(=O)C1C2CCC(F)(F)C2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C(C)C)C(C)C)C(=O)C(F)(F)C(=O)NC(C)C(=O)[O-],0.7865449467161219
C=CC1CC1(NC(=O)C1CC(Oc2nsc3ccccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7865322366021683
CCC(F)(F)c1nnc2n1CCC(C(=O)CC(Cc1cc(F)c(F)cc1F)NC(=O)C1CCCN1C(=O)C([NH2+]C)C(C)C)C2,0.7865193105836542
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2CC2)NC(=O)C2CC(Oc3nccc4cc(OC(C)C)ccc34)CN2C(=O)C(N(C(=O)[O-])C(C)(C)C)C(C)C1,0.786487318689099
CC(C(=O)N(C)C1CCOCC1)n1cc(-c2cnn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)c[nH+]c3c2)cn1,0.786337845110986
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(-c4cncc(CC(F)(F)F)c4)ccc32)C1=O)C(F)(F)F,0.7863097041801095
C=C(C)C(CN(C)S(=O)(=O)CC)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C1Cc2ccccc2C1,0.786301184631587
CN1C(=O)c2cccc(OC(F)F)c2C2CC1c1nc3ccc(-c4cnc(C(C)(C)NC(=O)OC(C)(C)C)nc4)cc3n12,0.7862878485622479
CC1=C(C#N)C(c2ccc(C#N)cc2)n2nc(NC(=O)CNC(=O)OC(C)(C)C)nc2N1c1cccc(C(F)(F)F)c1,0.7862866176102081
CC(C)(C)CC(=O)N1CC2C(C1)C2N1C(=O)C(Cc2ccncc2)(Cc2ccncc2)[NH2+]C1=CC(=O)c1ccc(C#N)cc1,0.7862474226529701
C=C(C)C(CN(C)S(=O)(=O)N(C)C)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,0.7862350631990247
C=CC1CC1(NC(=O)C1Cc2cc(Oc3cccc(Cl)c3)ccc2CN1C(=O)C(Nc1cccc(C(F)(F)F)c1)C(C)(C)C)C(=O)NS(=O)(=O)C1(C)CC1,0.7861187224583288
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)cc3c(C)noc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)N(C)C,0.786103945158094
C=CC1CCC1(NC(=O)C1CC(Oc2cc(C3CC3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1(Cc2ccccc2)CC1,0.7860826232863423
C=CC1CC1(NC(=O)C1CCCN1C(=O)C(Nc1nc(-c2cc(Cl)c(C)cc2OC)cs1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7860694195386776
C=CC1CC1N(C(=O)NS(=O)(=O)C1CC1)C(=O)C1CC(Oc2ncc(OC)c3ccccc23)CN1C(=O)OC(C)(C)C,0.7860632854250993
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2CC2)NC(=O)C2CC(Oc3ncc(OCC(F)F)c4ccccc34)CN2C(=O)C(N(C(=O)[O-])C(C)(C)C)C(C)C1,0.7860151123700834
C=CCNC(=O)C(=O)C(NC(=O)C1C2CC(C)(C)C2CN1C(=O)C(NC(=O)NC1(C2CCCCS2(=O)=O)CCCCC1)C(C)(C)C)C1C2CC21,0.7859922672155522
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)[NH+]1CC(Oc2nccc3cc(OC)ccc23)CC1C(=O)NC(=O)C(Nc1nc(CC)cs1)C(C)(C)C,0.7858851441134963
CCOC(C)(C)C=C(C#N)C(=O)N1CCCC1Cn1c(Nc2ccc(Cl)cc2)nc2cc(CN(C(=O)[O-])C(C)C(C)(C)C)ccc21,0.7858706174867078
CC(=O)Oc1c2n(ccc1=O)N(C1c3ccc(F)cc3CSc3c(F)cccc31)CN(C(C)C(F)(F)F)C2=O,0.7858367094252321
C=NC(=CC=C(C)c1cc(-c2cnn(C)c2)cn2ncc(C#N)c12)[NH+]1CCC2(CCN2C(=O)OC(C)(C)C)CC1,0.7858279798746426
CN(C(=O)OC(C)(C)C)C1CCCOC1[NH2+]C1CCC2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC21,0.7858258062401626
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)c1cc(C)nn1C(C)(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7857843323337244
NC(=O)C(CCC(F)(F)F)C(CC1CC1)C(=O)NC1N=C(c2ccccc2)c2cccc3c2N(CC(F)(F)CO3)C1=O,0.7857525694749935
CC(c1ccnc(NS(=O)(=O)Nc2ccccc2)c1)C1(C(C)c2ccnc(NS(=O)(=O)Nc3ccccc3)c2)NC(=O)N(c2ccc(OC(F)(F)F)cc2)C1=O,0.7857403067253499
C=CCNC(=O)C(=O)C(CC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1Cc3ccccc3C1=O)C(C)(C)C)C1CCCCC1)C2(C)C,0.7857210775970624
C=CC1CC1(NC(=O)C1CC(Oc2ccnc3cc(F)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7857160789071526
COc1c(N2CCC3(CC2)CNC(=O)C3)c(F)cc2c(=O)c(N(C=O)Cc3ccc(OC(F)(F)F)cc3C)cn(CC(F)(F)F)c12,0.7857134541890596
CNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(C)(C)C)C1Cc3ccccc3C1)C2(C)C,0.7857054596765003
CC(=O)OC(=C(C(C)C)[NH+]1CCCC1C(=O)NC(=O)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(F)(F)F,0.7856830504721369
C=CCNC(=O)C(=O)C(CCC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(C3CCCCS3(=O)=O)CCCCC1)C(C)(C)C)C2(C)C,0.7856515920054074
C=CC1CC1(NC(=O)C1CCC(Oc2ccnc3cc(OC)ccc23)N1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)N(C)CC,0.785617621003422
C=CC(=O)Nc1cnn(Cc2ccon2)c1-c1cc2c(cn1)CN(c1c(F)c(OC)cc(OC)c1F)C(=O)C21CC1,0.785556064844602
CCCCC=CC1CC1(CC(=O)NS(=O)(=O)C1(C)CC1)NC(=O)C1CC(Oc2nc3c(c4ccccc24)OCCC3)CN1C(=O)CC(C)C,0.7855494468464691
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCCCCCc1ccc3ccnc(c3c1)O2)C(=O)NS(=O)(=O)C1CC1,0.7855111991482675
CC(C)(C=Cn1ncc(C(=O)NC2C3CC4CC2CC(COC(N)=O)(C4)C3)c1N1CCOCC1)NS(C)(=O)=O,0.7854970182290117
C=CCC(CC)(NC(=O)C1CC(Oc2ccnc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CCC1,0.7854854276097629
C=CC1CC1(NC(=O)C1N(C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)CC(Oc2ncc(OC)c3ccc(Cl)cc23)C1(C)C)C(=O)NS(=O)(=O)C1CC1,0.7854542556817976
CCNC(=O)Nc1cc(-c2nc(C(F)(F)F)cs2)c(-c2cncc(-c3nnc(C(NC(=O)OC(C)(C)C)C4CCCCC4)o3)c2)cn1,0.7854496473361292
C=CCCC(=O)C(=O)C(CC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(C)(C)C)C1CCCCC1)C2(C)C)CC(F)(F)F,0.7854402738291457
C=CC1CC1(NC(=O)C1CC(Oc2nc3ccccc3nc2-c2cccs2)CN1C(=O)C(NC(=O)OC1CCC1)C(C)(C)C)C(=O)NC#N,0.7853897800032477
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccn3)nc3cc(OC)ccc23)CN1C(=O)C(CC(=O)N1CCCC(F)C1)C(C)(C)C)C(=O)N(C1CC1)S(=O)[O-],0.7853771819192785
COc1ccc(-c2ccc(C(NC(CC(C)(C)F)C(=O)NC3CCCN(S(=O)(=O)c4ccccn4)CC3=O)C(F)(F)F)cc2)cc1S(N)(=O)=O,0.7853359331322042
CC(C)(C)CNc1c(C#N)c[nH+]c2c(Cl)cc(NC(C3=CN(C4(C(F)(F)F)CC4)NN3)c3cncc4ccccc34)cc12,0.7853241959581699
CC(F)(F)CC(NC(=O)N1CCC2(CC1)C[NH2+]CN2C1=CCC(=O)C=C1)C(=O)NC1(C#N)CC1,0.7853141715112189
CC(C)CC(NC(=O)C(CCCNC1NN1[N+](=O)[O-])NC(=O)CCCCCCCCCO)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7852986388186249
[C-]#[N+]C(=CC(C)(C)C)C(=O)N1CCCC(n2nc(-c3ccc(NC(=O)c4ccc(C(F)(F)F)cc4)cc3)c3c(N)ncnc32)C1,0.7852977701812055
C=C(O)CNC(=O)C1CC2(CN1C(=O)CNC(=O)C(NC(=O)C1CCCC[NH+]1C(C)C)C1CCCCC1)C(C)(C)C21CCC1,0.7852803713559195
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)c1nn[n-]n1,0.78522245628811
C=CC1CC1N(C(=O)NS(=O)(=O)C1CC1)C(=O)C1C[NH2+]CC1c1ccc2c(c1F)CN(C(=O)[O-])C2C(=O)C(CCC(=O)C=CC1CCCC1)NC(=O)OC(C)(C)C,0.7851635461724832
C=CC1CC1(NC(=O)C1CC(Oc2nc3ccccc3nc2C=Cc2nccs2)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)[O-],0.7851341070155247
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3cccnc3)nc3c(C)c(OC)ccc23)CN1C(=O)C(CC(=O)N1CCCC(F)(F)C1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7851225759522111
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(-c4cncc(C(F)(F)F)c4)ccc32)C1=O)C(F)(F)F,0.7851047073050419
CCC1CC1(NC(=O)C1CC(Oc2ccnc3c(Cl)c(OC)ccc23)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)[N-]S(=O)(=O)OC1CC1,0.7850768674351815
C[NH2+]C(C)CN(C(=O)C(F)(F)F)C1C(=O)N(Cc2c(OC)ccc3c(Br)cccc23)c2cc(C#N)ccc2N(C(=O)CS(C)(=O)=O)C1C,0.785074296534108
O=C(COC1CCC(C(F)(F)F)NC1)NC12CCC(NC(=O)COC3CCC(C(F)(F)F)NC3)(CC1)C(O)C2,0.785073553421282
O=C(c1ccnc(C(F)(F)F)c1F)N1C2COCC1c1nnc(C3N=CC=C[NH2+]3)n1C2,0.7850713954225492
CN(C(=O)C(F)(F)F)C1CCOC(OC2C([NH3+])CC(NC(=O)OC(C)(C)C)C(OC3OC(CNC(=O)OC(C)(C)C)CCC3NC(=O)OC(C)(C)C)C2O)C1O,0.7850535180138885
C=CCNC(=O)C(=O)C(CNC(=O)C1C2CCC3(CC3)C2CN1C(=O)C(NC(=O)NC(CN(C)S(C)(=O)=O)C(C)(C)C)C1(C)CCCCC1)CC1CCC1,0.7850245489375838
O=C(C[N+]1=NC(C(F)(F)F)C2=C1C(F)(F)C1CC21)NC(Cc1cc(F)cc(F)c1)c1ncc(NC(=O)C(F)(F)F)cc1-c1ccc2n[nH]c(=O)n2c1,0.7850017442251152
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCCC=Cc1ccc3ccnc(c3c1)O2)C(=O)NS(=O)(=O)C1CC1,0.7849841359957378
CC(C)C(NC(=O)NCC(F)(F)F)C(=O)N1CCC2C1C1(CCC1)C(=O)N2C(=O)C1CC1,0.7849812908367748
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2CC2)NC(=O)C2CC(Oc3cc(Cl)ccn3)CN2C(=O)C(N(C(=O)[O-])C(C)(C)C(F)(F)F)C(C)C1,0.7849691952654607
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)[NH+]1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CC1C(=O)NC(=O)C(Nc1ccc(S(=O)(=O)N(C)C)cc1)C(C)(C)C,0.7849624538253412
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)P(C)(=O)[O-],0.7849316541159856
CCC(C)C(NC(=O)Cc1ccccc1F)C(=O)NC1(C(=O)NC(CC2CC2)C(N)=S)CCc2[nH]c3c(C(F)(F)F)cccc3c2C1,0.7849313486926631
CCC1CC1(NC(=O)C1CC(Oc2cc(-n3ccc(NC(C)C)n3)nc3cc(OCC[NH+]4CCOCC4)ccc23)CN1C(=O)C(NC(=O)OC1CC2CC2C1)C(C)(C)C)C(=O)[O-],0.7849229204244508
[C-]#[N+]CCN(C)C(CNC(C)=O)C1CCN(c2c(F)cc3c(=O)n(N)c(=O)n(C4CC4)c3c2OC)C1,0.7849054702424073
C=CC1CC1(NC(=O)C1CC(Oc2cc(OCC)nc3c(Cl)cccc23)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)N(C)C,0.7849006857283346
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C1CCCC[NH+]1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,0.7848978477645818
CN(C)C(=O)C(NC(=O)c1ccc(-c2cnc3[nH+]cc(Cc4ccc5ncccc5c4)n3n2)cc1F)C(C)(C)C,0.7848124077445087
Cc1ccc2c(c1)C(C(NC(=O)OC(C)C)C1C[NH+]=CN1C)=Cc1cccnc1C2[NH+]1CCN(C(=O)OC(C)C)CC1,0.7847805910143919
C=CCCCC1(S(=O)(=O)NC(=O)C2(CNC(=O)C3CCCN3C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)CC2CC)CC1,0.7847588793427673
C=CCNC(=O)C(=O)C(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)c1cccc(Cl)c1)C(C)(C)C)C(C)(C)C)C2(C)C)C1CC1,0.7847558294332773
C=CC1CC1(CC(=O)C1CC(Oc2nccc3cc(OC)ccc23)CN1C(=O)C(CC(=O)CC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7847252611109788
C=CC1CC1(NC(=O)C1CC(Oc2ccnc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7847095686549733
Cc1c(-c2c(C#N)cccc2C(N)=O)cnc2c1c(C1CCN(C(=O)C(C)C(F)(F)F)CC1)cn2C,0.7846957222835095
O=C(c1nc2c(s1)C[NH2+]CC2)N1CCN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CC1CCC1(OC(=O)C(F)(F)F)N=NN=N1,0.7846945950914188
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C1CC1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)c1cccc2cc[nH]c12,0.7846657148722221
O=C(c1cnc(OCC(F)(F)F)c(Cl)c1)N1CC2C(C1)C1CN(C(=O)c3ccc4n[nH]nc4c3)CC21,0.784605602198889
COC(=O)C(C)(C)COc1cc(C)c(-c2cnc(C(N)=[NH+]C(=[NH+]COCCS(C)(C)C)OCC(F)(F)C(F)(F)F)nc2)cn1,0.7845816599529356
C=CCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1C(=O)Cc3ccccc3C1=O)C(C)C)C(C)(C)C)C2(C)C,0.7845389195458649
CCC1CC1(NC(=O)C1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CN1C(=O)C(Nc1cccc(S(=O)(=O)N(C)C)c1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7845348156812184
CC1(C)CCC(CNC(=O)C(F)(F)F)CCC2(C)C(CC1)C(=O)CC1C3(C)C=C(C#N)C(=O)C(C)(C)C3CCC12C,0.7845226412086903
CCN(C1CC1C#N)S(=O)(=O)NC(=O)C12CC1C=CCCCCCC(NC(=O)OC(C)(C)C)C(=O)N1CC(OC(=O)N3Cc4ccccc4C3)CC1C(=O)N2,0.784517024679567
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C1CCCC[NH+]1C(C)C)C1CCCCC1)C1(C)CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7844898287879732
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)c1cnn(-c3ccccc3)c1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7844714152369638
Cc1ccc2c(c1)C(C(NS(C)(=O)=O)c1cncn1C)=Cc1cccnc1C2[NH+]1CCN(C(=O)OC(C)(C)C)CC1,0.7844624382311252
