SMILES,similarity
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)COC3CCCCO3)CCCCC1)C1(C)CCCCC1)C2(C)C)C(=O)C(=O)NC1CC1,0.7839786250336658
CC(C)(OC(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1cn(C(F)F)nc1OCCO)CC(CNC(=O)C1CC1C#N)O2)C(F)(F)F,0.783955270810446
O=C(NCc1ccccc1C(F)(F)F)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)C(C1CC1)N2S(=O)(=O)c1ccc(OC(F)F)cc1,0.7839318523427357
CN(CC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC(F)F)C(=O)NCCc1ccc(Cl)c(Cl)c1)C2(C)C)C(C)(C)C)C(C)(C)C)S(C)(=O)=O,0.7838497491799655
C=C(C)OC(=O)N1CCN(C(=O)C(F)(F)F)C2(CCC(Oc3cc4c(=O)nc[nH]c4cc3OC)CC2)C1=O,0.783846853102709
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1cc(CN2C(=O)NC(C)(c3ccc(OC)nc3)C2=O)c(I)cn1,0.7838263945158166
CC(C)(C)OCC1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CC2CCC2)C(=O)C(N)=O)C3(C)C)C2(C)CCCCC2)CCCCC1,0.7838047783576965
CCCC(NC(=O)OC(C)(C)C)(C(N)=O)c1ccc2c(c1)C(=O)N(Cc1cccc3ccccc13)C2=O,0.7837850961124128
CC(C)C(CNC(=O)OC(C)(C)C)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(C(=O)C(N)=O)C1CCC1)C2(C)C)C(C)(C)C,0.7837597799543299
C=CC(=O)NCC(NC(=O)OC(C)(C)C)C(=O)N1CC(Oc2nccc3cc(OC)ccc23)CC1C(=O)NCC1(C(=O)NS(=O)(=O)C2CC2)CC1C=C,0.7837433518954737
CC(C)CC(NC(=O)c1ncoc1C(F)(F)F)C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O,0.7837394389776773
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(NC(=O)C4CCC[NH2+]4)ccc32)C1=O)C(F)(F)F,0.7837110599572165
CC(C)(C)C(NC(=O)c1cc2ccccc2s1)C(=O)N1CC2CC1CN2C(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1Cl,0.7837052555818436
Cc1cc(N(C)C(=O)OC(C)(C)C)ccc1C=CS(=O)(=O)N1CCC2(CC1)[NH+]=C(C1CCCCC1)NC2=O,0.7837008688313322
CC(=O)OC(=C(C(C)C)[NH+]1CCCC1C(=O)NC(=O)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(F)(F)F,0.7836458407170773
CC(C(=O)NC1C(=O)N(Cc2c(C3CC3)cnc3ccccc23)c2ccccc2N(C(=O)C2CCOCC2)C1C)N(C)C(=O)OC(C)(C)C,0.7836381645894366
CC(C)(C)CC([NH+]=C(NC(=O)OC1CCN(C(=O)OC(C)(C)C)CC1)N1CCOCC1)C(=O)NC1(C#N)CCCC1,0.7836286380245896
CC(C)(C)C(NC(=O)NC(C)(C)C(O)c1ccccc1)C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(O)C(N)=O)C2(C)C,0.7836030085173589
CCN1C(=O)NC(c2ccccc2C(F)(F)F)C2=C1CN(C(Cc1ccccc1)C(=O)N(C)C(C)C)C2=O,0.7835844163036404
CC(C)OC(=O)NC(C(=O)N1CC(OC(=O)N2Cc3cccc(F)c3C2)CC1C(=O)NC1(C(=O)NS(=O)(=O)C2CC2)CC1C(F)F)C(C)(C)C,0.7835190147601883
CC1(OC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CC2CC2(F)F)C(=O)C(N)=O)C3(C)C)C2CCCCC2)CCCCC1,0.7834058716674956
CC(C)CC(NC(=O)C(NC(=O)c1ccccn1)C(C)O)B1OC2CC3CC(C3(C)C)C2(C)O1,0.783367102867049
CC(N(Cc1ccc(F)cc1)C(=O)CN1CC2(CCC3C(=O)C(NC(=O)c4ccncc4)=CC=C32)OC1=O)C(F)(F)F,0.7833441715997002
Cc1ccc(N(C(=O)C(F)(F)F)C(C)C)cc1-c1nc(N2CCC(n3c(=O)[nH]c4cc(Cl)ccc43)CC2)nc2c1CNC(=O)N2c1c(F)cccc1F,0.7833369189005095
CCC1(CC)CC1(NC(=O)N1C(=O)C=CC2(C)C3CCC4(C)CCCC4C3CCC12)c1ccc(C(F)(F)F)cc1,0.7833069480162947
CC(C)CC(NC(=O)c1cc2c(F)cc(F)cc2[nH]1)C(=O)N1CC2CC1(C)CN2C(=O)c1nc2ccccc2[nH]1,0.7832786685075303
CCCC(CN(C)S(=O)(=O)c1cccs1)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(C(=O)C(=O)NC)C1CC1)C2(C)C)C(C)(C)C,0.7831691335107327
CC(=O)OC(=C(C(C)C)N(C(=O)C1CCCC[NH2+]1)C(=O)C(NC(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(C)C)C(F)(F)C(F)(F)F,0.7831555346915302
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(NC(=O)NCC(C)(C)CN(C(=O)[O-])C(C)(C)C)ccc32)C1=O)C(F)(F)F,0.7831233486612457
CC(C)(C)OC(=O)C(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C)C(C)(C)C,0.7830892722987557
CC(C)(C)C(=O)Nc1cc(C(F)(F)F)cnc1COC(=O)N1CC2CN(C(=O)c3ccc(S(N)(=O)=O)cc3F)CC2C1,0.7830502062941798
CCC(C)C(C(CC(=O)OC(C)(C)C)OC)N(C)C(=O)C(NC(=O)C1(NC(=O)OCC2c3ccccc3-c3ccccc32)CCCC1)C(C)C,0.7830196592833603
CC(C)(C)C(NC(=O)c1cc2cc(F)ccc2[nH]1)C(=O)N1CC2CC1CN2C(=O)c1nc2ccccc2[nH]1,0.7830011309219339
CCCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(C3OCCCS3(=O)=O)CCCCC1)C(C)(C)C)C2(C)C)C(=O)C(=O)NCC,0.7829921696875635
CC1CC(C#N)N(C(=O)C(C[NH+]2CC3CC2C(=O)N3C(c2ccc(F)cc2)C(C)(C)C)NC(=O)OC(C)(C)C)C1,0.7829455304041986
CC(C)(C)C(NCCNC(=O)c1cnccn1)[NH2+]C(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C1CCCCC1,0.7829363190689147
CC(C)CC(NC(=O)C(CNC(=O)CCc1ccccc1)NC(=O)OC(C)(C)C)B1OC2CC3CC(C3(C)C)C2(C)O1,0.782919330477108
CC(C)(C(=O)NCC(F)(F)C(F)(F)F)C(=O)NC1C(=O)N(CC(O)C(F)(F)F)c2ccccc2-c2ccccc21,0.7829122558764215
CC1(CC(NC(=O)NC2(CS(=O)(=O)C(C)(C)C)CCCCC2)C(=O)N2CC3C(C2C(=O)NC(CCC2CC2)C(=O)C(=O)NC2CC2)C3(C)C)CCCCC1,0.7828924889192646
CC(C)(C)C(Nc1cc(F)cc(C(F)(F)F)c1)C(=O)N1CC(OC(=O)N2Cc3cccc(Cl)c3C2)CC1C(=O)NC1(C(=O)NS(=O)(=O)C2(C)CC2)CC1C1CC1,0.782832536160015
CC1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(C(=O)C(=O)NCC(=O)NCc2ccccc2)C2CC2)C3(C)C)C(C)(C)C)CCCCC1,0.7828183963048864
CC(C)C(NC(=O)C(NC(=O)C(Cc1cccnc1)Oc1cc(Cl)cc(Cl)c1)C1C=CC=CC1)C(=O)C(F)(F)F,0.7827884635482145
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CCCN2C(=O)C2=C([NH+]3CCCC3)NCN=C2)CC1,0.782778205764491
C=CS(=O)(=O)NCC(NC(=O)NC(C)(C)C)C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C,0.7827678233098574
CC(C)(C)C(NC(=O)c1cc2ccc(F)cc2[nH]1)C(=O)N1CC2CC1(P)CN2C(=O)c1nc2ccccc2[nH]1,0.7827366581292776
C=C(C)C(=O)OCC(NC(=O)OC(C)(C)C)C(=O)N1CC(OC(=O)N2Cc3cccc(F)c3C2)CC1C(=O)NC1(C(=O)NS(=O)(=O)C2CC2)CC1CC,0.7827041627099076
O=C(CC(Cc1cc(C(F)(F)F)c2[nH]ncc2c1)C(=O)N1CCC(N2CC[NH2+]CC2)CC1)N1CCC(N2CCc3ccccc3NC2=O)CC1,0.7826931271109562
C=C(C)OC(=O)N1CCC(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CC2CC2)C(=O)C(N)=O)C3(C)C)C2CCCCC2)C1,0.7826926330794418
C=CCCC(C)CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(Oc2ncc(OC)c3c(Cl)cccc23)CC1C(=O)[O-],0.7826735452485175
CC(CCc1ccccc1)NC(=O)C(CC(F)F)NC(=O)C1CCCN1C(=O)C(NC(=O)NC(CN(C)S(C)(=O)=O)C(C)(C)C)C(C)(C)C,0.7826315900637033
CN1CCC[NH+](C(OC(=O)C(F)(F)F)C(=O)Nc2cc(N3C(=O)N(Cc4ccncc4)C(C)(C)C3=O)ccc2OC(F)(F)F)CC1,0.7826313718399759
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1CCC(C)C1)C(C)(C)C)C2(C)C)C(=O)C(N)=O,0.7825970934580412
CC(C)(C)C(NC(=O)OC1CCCC1)C(=O)N1CC(ON=C2CCOc3ccc(F)cc32)CC1C(=O)NC1(C(=O)NS(=O)(=O)C2CC2)CC1C(F)F,0.782578718815069
CC1C(N(C)C(=O)C(F)(F)F)CN1c1cc2c(cc1F)c(=O)c(C(=O)[O-])cn2C1CC1,0.7825706901996152
C=CCOC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C(C)(C)C)C2(C)C,0.7825635667732602
CC(C)CC(NC(=O)CC(NC(=O)c1cccnc1)c1ccccc1)B1OC2C3CC(CC2(C)O1)C3(C)C,0.7825400799662052
CCCC(CC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C(C)(C)C)C2(C)C)C(=O)C(=O)NC1CC1,0.7824943468040869
CCN(C)S(=O)(=O)CC1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CC2CC2)C(=O)C(=O)NC2CC2)C3(C)C)C(C)(C)C)CCCCC1,0.7824516248049285
CC(C)(C)OC(=O)N1CC(O)CC1C(=O)N1CC2C(c3ccc(-c4ccc(N5CC(Cn6ccnn6)OC5=O)cc4F)cn3)C2(C#N)C1,0.782437186090972
CC(=O)OCC1CN(C(C)=O)C(C)(C)C(=O)N1c1cccc(-c2cc(C(F)(F)F)c3c(N)ncnn23)c1,0.7823909453497728
CC(C)(C)C(=O)Nc1cc(C(F)(F)F)cnc1COC(=O)N1CC2=C(C1)CN(C(=O)c1cc(F)c(SN)cc1F)C2,0.7823719631702882
C=CCNC(=O)C(O)C(CCC(F)(F)F)NC(=O)C1C(C(C)(C)C)CCN1C(=O)C(NC(=O)NC1(C2CCCS2(=O)=O)CCCCC1)C(C)(C)C,0.7823320818136532
O=C(CCC(F)(C(F)(F)F)C(F)(F)F)N1CCC2(CCN(C(=O)Nc3cccc4ccccc34)CC2)C1,0.7822657297630544
O=C(NCc1ncccc1C(F)(F)F)c1ccc2c(c1)C1(CC[NH2+]CC1)C(C1CC1)[N+]2(C(=O)c1cnccc1Cl)S(=O)(=O)c1ccc(F)cc1,0.7822501068616825
CCCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1CCCN(C)S1(=O)=O)C(C)(C)C)C(C)(C)C)C2(C)C)C(=O)C(N)=O,0.7822359366115907
CCCCCCCC(NC(=O)NC(CN1C(=O)CC(C)(C)CC1=O)C(C)(C)C)C(=O)N1CC2C(C1C(=O)NCC(=O)C(=O)NC1CC1)C2(C)C,0.782214243018385
CCN(CC)S(=O)(=O)CC1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CC2CC2)C(=O)C(=O)NC2CC2)C3(C)C)C2CCCCC2)CCCCC1,0.7821778249631315
C=CCNC(=O)C(=O)C(CCC(F)(F)F)NC(=O)C1CC(C)(C)C(C)CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)c2ccccn2)CCCCC1)C(C)(C)C,0.7821760555102704
CC(NC(=O)c1ccc(C(F)(F)F)cc1Cl)C1([NH+]2CCN(S(=O)(=O)c3cn(C)nn3)CC2)CCC(F)(F)C1,0.7821339448137622
O=C([O-])NC(COc1cccc(F)c1)C(=O)N1CCC2=NN(CC(F)F)C(=O)C2(Cc2ccccn2)C1,0.7820947409261654
CN(CC(F)(F)F)C(=O)C1(NC(=O)c2ccc(C(F)=CC(c3ccc(Br)c(Cl)c3)C(F)(F)F)cc2C(F)(F)F)CC1,0.7820767958442142
CC(=O)N(C)CC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(C(=O)C(N)=O)C1CCC1)C2(C)C)C(C)(C)C)C(C)(C)C,0.7820765004938453
CN(c1ccc(C(F)(F)F)cn1)C1CCN(C(=O)[O-])C1C1C2CC3CC1CC(C(N)=O)(C3)C2,0.78206059293549
CC=CC(=O)CCC(NC(=O)OC(C)(C)C)C(=O)N1CC2C(C1C(=O)NC(C(=O)C(N)=O)C1CCC1)C2(C)C,0.7820358143163784
CC(C)CC(NC(=O)Oc1ccc(-c2ccccc2)s1)C(=O)N1CCC2C1C(=O)CN2C(=O)N1CCCC1,0.7819943307755495
CC(C)(C)C1NC(=O)CCc2ccc3c(c2)C2(C=C(c4nc(C#N)co4)NC1=O)c1ccccc1NC2O3,0.781952400835354
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)N(C(=O)C(Nc1cc(C)[nH+]c(C)c1)C(C)(C)C)C(=O)N1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CC1C,0.7819207082966488
CN(CC(F)(F)F)C(=O)C[NH+]1CC2C(CN(Cc3cccc(OC(F)(F)F)c3)C(=O)Oc3cn(C)cn3)C2C1,0.7818532464160326
CN(C)C(=O)OCC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C)C(C)(C)C,0.7818491753493215
Cc1cc2c(nc1C(=O)NC(C)C(F)(F)F)N(C(=O)Nc1cc(OCC3COC(C)(C)O3)ccn1)C1CCN2C1,0.7817844116251225
CC(=O)OC(=C(NC(=O)C1CCCN1C(=O)C(C)NC(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(C)C)C(F)(F)C(F)(F)F,0.7817750154005618
C#CC1CCC(C(N)=O)N1C(=O)C(C)(NC(=O)OC(C)(C)C)C1CC2CCC(C1)N2C(=O)N(C)C,0.7817697558766621
CC(N(Cc1ccc(F)cc1)C(=O)CN1CC2(CCC3C(=O)C([NH2+]CC4CCOC4)=CC=C32)OC1=O)C(F)(F)F,0.781766592347836
CC(C)(C)C(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C)C(=O)N1CCCCC1,0.7817600271988938
CC(C)CC(NC(=O)c1ccc(N2CC[NH+](C)CC2)cc1)C(=O)N1CCC2C1C(=O)CN2C(=O)Oc1ccccc1,0.7817594961056453
Cc1cc(N(C)C(N)=O)cc(C)c1CCS(=O)(=O)N1CCC2(CC1)[NH+]=C(C1CCC(C(F)(F)F)CC1)NC2=O,0.7817507118444256
C=CCCC(C)OC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NC1(C(=O)NS(=O)(=O)C2(C)CC2)CC1C=C,0.7817394092920974
C=CCCCCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(Oc2ncc(OC)c3ccccc23)CC1C(=O)[O-],0.7817351837934194
CC(C)(C)OC(=O)N1CC(N(Cc2ccc(F)cc2)C(=O)CN2C(=O)OC3(CCc4cc(Br)ccc43)C2=O)C(F)(F)C1,0.7816899930947725
CN(C(=O)OC(C)(C)C)C1CCCOC1[NH2+]C1CCC2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC21,0.7816779387623565
CC12CC(NC(=O)c3ccc(Cl)nc3)C(C)(O1)C1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C12,0.7816766759573768
CC(C)(C)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(Cl)Cl)C(C)(C)C,0.7816261915510896
C=CCNC(=O)C(=O)CNC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)COC)CCCCC1)C1(C)CCCCC1)C2(C)C,0.7816246940189763
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1CCCN(C)S1(=O)=O)C(C)C)C(C)(C)C)C2(C)C)C(=O)C(N)=O,0.7816147322792173
CC(O)(C(=O)NCC(F)(F)C(F)(F)F)C(=O)NC1CN(C(=O)OCC(F)(F)F)c2cc(F)c(F)cc2N(CC(F)(F)F)C1=O,0.7816029641018782
C=NC(=CC(=NC)c1ccc(C(F)(F)F)nc1)CNC(=O)C1CC2(CN1S(=O)(=O)c1ccc(F)cc1)CC2(F)F,0.781601801580339
CC(C)(C)C(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(C(=O)C(N)=O)C1CC1)C2(C)C)C1CCCCC1)C(=O)OCc1ccccc1,0.7815852384012191
CCC(CCC(F)F)NC(=O)C(c1ccccc1C)N(C(=O)C1CC(O)CN1c1nccc(C#N)n1)c1cccc(F)c1,0.7815726221260595
C=CCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1CCCN(C)S1(=O)=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.781507092932022
C#CCOC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCC2C1C(c1csc(-c3ccc(F)cc3)n1)CN2C(=O)OCc1ccccc1,0.7814885645500891
CC1(C(=O)C(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CC2CC2)C(=O)C(N)=O)C3(C)C)C(C)(C)C)C2CCCCC2)CC1,0.7814771202801912
NC(=O)C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[NH+]1CCC(CNC(=O)C2=Cc3c[nH+]c4cccc(n34)S2)CC1,0.7814728127229394
CC(C)(C)CC(=O)NC(C(=O)N1CC(Oc2nc3ccccc3nc2-c2cccs2)CC1C(=O)NC1(C(=O)NS(=O)(=O)C2CC2)CC1C(F)F)C(C)(C)C,0.7814488390772196
CCNC(=O)OC12CC3CC(C1)C(NC(=O)c1cnn(C=CC(C)(C)NC(=O)OC)c1C(F)(F)F)C(C3)C2,0.781432501587551
CN(CC1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(C(=O)C(N)=O)C2CCC2)C3(C)C)C(C)(C)C)CCCCC1)S(C)(=O)=O,0.7813960509355768
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)OCC1C2OC(C)(C)OC2C(c2c[nH]c3c(N)ncnc23)N1C(=O)OC(C)(C)C,0.7813548467249909
CCCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C(C)(C)C)C2(C)C)C(=O)C(=O)NCC,0.7813284278946888
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CC[NH+](Cc3ccc(C(F)(F)F)cc3N3CC4CCC(C3)O4)CC2)C1,0.781325150855217
CCCC(NC(=O)C1C2CCC(F)(F)C2CN1C(=O)C(NC(=O)OC(C)C)C(C)C)C(=O)C(=O)Nc1ccccc1,0.7813133908379647
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N(C(=O)Cc1cccc(-c2ccccn2)c1)C1CCC[NH2+]CC1O,0.7813026115980152
C=CCNC(=O)C(=O)C(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CS(=O)(=O)N(C)C(C)(C)C)C(C)C)C(C)(C)C)C2(C)C)C1CC1,0.7812871905514531
CC(C)CC(NC(=O)C(C[NH3+])NC(=O)c1ccc(Oc2ccccc2)cc1)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7812570050113564
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)COC)CCCCC1)C1(C)CCCCC1)C2(C)C,0.7812426097750458
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CCC[NH+]2Cc2cc(N3CCC(F)CC3)cc(C(F)(F)F)c2)CC1,0.7812313879674693
O=C(NCc1ncccc1C(F)(F)F)c1ccc2c(c1Cl)C1(CCSCC1)C(C1CC1)N2S(=O)(=O)c1ccc(F)cc1,0.7812294214735053
CC(C)(C)C(NC(=O)OC1CCCC1)C(=O)N1CC(Oc2nc3ccccc3nc2-c2cccs2)CC1C(=O)NC1(C(=O)NS(=O)(=O)C2CC2)CC1C(F)F,0.7811245612554534
CC(C)(C)OC(=O)NC(C(=O)N1CCSC1)C1CCC([NH+]2CCN(c3cc(C(F)(F)F)[nH+]c4ccccc34)CC2)CC1,0.781112544942085
O=C(c1sc2cc(C(F)(F)F)ccc2c1Cl)N1CC([NH+]2CCN(C(=O)c3ncccn3)C(=O)C2)C1,0.7811031377977726
C=CCNC(=O)C(=O)C(NC(=O)C1C2CC(C)(C)C2CN1C(=O)C(NC(=O)NC1(C2CCCCS2(=O)=O)CCCCC1)C(C)(C)C)C1C2CC21,0.7810942654296428
CC(C)(C)OC(=O)N1CCC2(CC1)CN(C(=O)Nc1ccc3c(c1)CC1(C3)NC(=O)NC1=O)C(=O)c1ccccc1O2,0.7810847794194218
CCOc1cc(C(CCC(=O)N(OC(=O)OC(C)(C)C)OC(C)(C)C)N2Cc3cccc(NC(=O)C4CC4)c3C2=O)ccc1OC,0.7810309162530086
COC(C(=O)N1CC(=O)C2C1CCN2C(=O)C(CC(C)C)NC(=O)c1ccc(N2CCOCC2)cc1)C(C)(C)C,0.7810295871282196
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CCC[NH+]2Cc2ccc(Cl)cc2N2CCC(F)(F)CC2)CC1,0.7810099172005769
CCC(C)C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)N1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)C(C)C1,0.7809666112973903
CC(C)(C)C(NC(=O)c1cc2ccccc2[nH]1)C(=O)N1CC2CC1CN2C(=O)c1cc2ccc(N3CCOCC3)cc2[nH]1,0.7809559712582397
CC(C)C(Nc1cc(C(F)(F)F)ccc1F)C(=O)N1CCC2(CC1)C(=O)N(C)CN2c1ccc(C(=O)[O-])cc1,0.7809537767253
CCCC(CC(=O)C1C2C(CN1C(=O)C(NC(=O)OC(C)(C)C)C1CCC(F)(F)CC1)C2(C)C)C(=O)C(=O)NCC(=O)NC(C(=O)N(C)C)c1ccccc1,0.7808992190480892
CCC(F)(F)c1cnc2c(c1)N(C(=O)CN1CC(C)N(C(=O)OC(C)(C)C)CC1C[NH+]1C(C)COCC1C)CC2(C)C,0.7808693868308255
CC(CC(=O)OC(=O)C(F)(F)F)N1C(=O)c2cc(C#CCCOc3cccnc3N)ccc2N(C)C(=O)C1c1ccccc1,0.7808431160331514
CC(C)CC(NC(=O)CC(NC(=O)c1cccnc1)c1ccccc1F)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7808256078409914
O=C(N1CCc2ncc(C(F)(F)F)cc2C1)C12CCOC1CC([NH+]1CC=C(CS(=O)(=O)C(F)(F)F)CC1)C2,0.7807968261764052
CC(C)(C)C(=O)Nc1cc(C(F)(F)F)cnc1COC(=O)N1CC2=C(C1)CN(C(=O)c1ccc(S(N)(=O)=O)cc1F)C2,0.7807923005402342
C=C(C(CCC)NC(=O)OC(C)C(F)(F)F)[NH+]1CCC2(CCc3c(c(C)nc4ccccc34)O2)C1,0.7807618887199869
C=C(C)C(NC(=O)NC(CN1C(=O)CC(C)(C)CC1=O)C(C)(C)C)C(=O)N1CC2C(C1C(=O)NC1(C(=O)C(=O)NC3CC3)CC1C)C2(C)C,0.7807304698409775
CC(C)(Oc1ccc(Cl)cc1OC(F)(F)F)C(=O)NC12CCCC(CC1)N2c1ncccc1C(=O)NC1CC1(F)F,0.7807196570454247
CCC(Nc1cc(C(F)F)c(-c2sc(C(=O)NC3CCCC3O)nc2C(=O)N2C3CCC2CC3)cn1)C(F)(F)F,0.780676940619865
CC(NC(C(=O)Cc1ccc(F)cc1)N1C(=O)OC2(CCc3cc(NC(=O)NCCCCC(=O)[O-])ccc32)C1=O)C(F)(F)F,0.78063532384266
O=C(NC(C(=O)N1CC2CC(F)(F)CN2CC1C(=O)NC1CCOc2ccccc21)C1CCOCC1)OCc1ccccc1,0.7805198320238272
C=C(C)C(NC(=O)C(NC(=O)C1CCC[NH+]1CC)C1CCCCC1)C(=O)N1CC2(CC1C(=O)NC1(C(=O)NS(=O)(=O)N3CCCC3)CC1CC)C(C)(C)C21CCC1,0.7805000963259483
CCC(C)(C)S(=O)(=O)CC1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CC2CC2)C(=O)C(=O)NC2CC2)C3(C)CF)C2(C)CCCCC2)CCCCC1,0.7804683410355342
CSC(C)(C)C(NC(=O)Nc1ccc(CI)cc1)C(=O)N1CCN(N2Cc3c[nH+]c(C)n3C2=O)CC1,0.7804433833632599
CC(C)CN(CC(F)(F)F)C(CNC(=O)c1ccc(Cl)s1)C(=O)Nc1ccc(N2CCOCC2=O)cc1C(F)(F)F,0.7804343563276759
C#CC1(CC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(C(=O)C(N)=O)C2CC2)C3(C)C)C2CCCCC2)CCCCC1,0.7804268035870738
CC(OC(=O)CNC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C)c1ccccc1,0.780417567339734
COC1COCCC1N(C(=O)C(F)(F)F)C1CCC(C(=O)N2CSc3ccc(C(F)(F)F)cc3C2)(C(C)C)C1,0.780379987659605
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(NC(N)=O)ccc32)C1=O)C(F)(F)F,0.7803437088797011
CC(F)(F)CC(C(N)=O)C(CCC(F)(F)F)C(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC2CC2)C1=O,0.7803405851045707
CCOC(=O)c1c(C(F)(F)F)c2c(n1-c1ccc(C(N)=O)c(NC3CC4CC(O)CC4C3)c1)CC(C)(C)CC2=O,0.7803250950643923
O=C(Nc1ccc(OC(F)(F)F)c(Cl)c1)C1C2C=CC3(O2)C1C(=O)N(CC[NH+](C1CCCC1)C1CCC1)C3C(=O)NC1CCCC1,0.780313282375874
CCCC(NC(=O)C1CC2(CC(n3cncn3)=NO2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,0.780269761452078
CC(C)(C)C(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C)C(=O)OC1CCOC1,0.7802676834381403
