SMILES,similarity
CC(=O)N1CCCC2=C(CC3(C#N)CCCC(C#N)(CC4=C5CCCN(C(C)=O)C5CC(C)C4)N3)CC(C)CC21,0.7272480609783604
C=CC(C)(C)C12CC(C(=O)Nc3ccc([N+](=O)O)cc3)N(C(=O)CNC(=O)OC(C)(C)C)C1N(C(C)=O)c1ccccc12,0.7272465647190625
COc1cccc(OC)c1C12CC3CC(NC(=O)c4ccn[nH]4)(C1)C(C(=O)[O-])C(c1ccc(C#N)c(Cl)c1)(C3)C2,0.7272320354912828
CC(NCc1cc(N(C)C)c2c(c1[O-])C(=O)C1C(=O)C3(O)C(=O)C(C(N)=O)C(=O)CC3CC1C2)C(F)(F)F,0.7271889787530373
CC1C(C(=O)N(C=O)c2ccc(C#N)c(C(F)(F)F)c2)C2(C)OC1(C)CC2NC(=O)c1cnc(Cl)nc1C(F)(F)F,0.727177200762097
C=CC1CC1(NC(=O)C1CC2Oc3nccc4ccc(cc34)CCCCc3cc(n[nH]3)NC(C(C)C)C(=O)N1O2)C(=O)NS(=O)(=O)C1CC1,0.7271336881837418
CC1(C(=NC2C3CC4CC2CC(C(N)=O)(C4)C3)NC#N)CCC[NH+](Cc2ccc(Cl)cc2)C1,0.7271251477367197
N#CC1(C2(C(N)=O)CCCCC2c2oc(-c3cccc(C(F)(F)F)n3)nc2-c2ccc(N3CCS(O)(O)CC3)cc2)CC1,0.7270378123943455
[C-]#[N+]c1ccc(N2C(=O)C3C(C2=O)C2(CCOC(=O)c4ccc(F)cc4)CCC3(C)O2)c2ccccc12,0.726986929932576
C=CC1CC1(NC(=O)C1CC23CCCCC2(C)C2CCCC(C2)C(NC(=O)C2CC[NH+]2C(C)(C)C)C(=O)NC(C(C)(C)C)C(=O)N1C3)C(=O)NSN1CCCC1,0.7269820341859473
C=C([NH2+]C12C=C1C(CC(=O)C(C)C(C)C)=CS2)N1CC2(CCN(C(=O)OC)C2)c2cc(Cl)ccc21,0.7269644787932026
CC(C1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CCC2CC2)C(=O)C(=O)NC2CC2)C3(C)C)C2(C)CCCCC2)CCCCC1)S(=O)(=O)N(C)C,0.7268835807477567
C#Cc1cc2c(cc1N1CCC(NS(=C)(C)=O)CC1)C(C)(C)c1[nH]c3cc(N)ccc3c1C2=O,0.7268799476839883
CCC1C2(C)OC(=N)C1(C#N)C(C#N)(C#N)C(c1cccc(Oc3ccccc3)c1)O2,0.7268431532031024
CSC(=NCCCOc1ccc(CC[NH+]2C3CCC2CC(NC(=O)c2ccc(F)c(Cl)c2)C3)c(C)c1C)NC#N,0.7268329016292151
C[NH+]1CC(C(=O)N2CCN(c3ccc4nsnc4n3)CC2)CC2c3cccc4[nH]c(Br)c(c34)CC21,0.7268314210544058
CC(C)(C)OC(=O)N1CC2(C1)C(=O)N(Cc1ncc3ccccc3c1-c1ccc(C#N)nc1)c1ccccc12,0.7268096697611444
C[NH+](C)CCNC(=O)NCC1CC2c3cc(C(F)(F)F)ccc3NC(C3C=CC=CC3)C2C1,0.7267834000984883
COC12C(COC(N)=O)C3=C(C(=O)C(C)C4(OCCO4)C3=O)[NH+]1CC1C2N1C,0.7267664515086871
CN(C1CC[NH2+]C1)C1C(F)CC2C(=O)C(C(=O)NCCC3CCC[NH+]3C)=C[NH+]3C4CC5CCCCC5CC4OC1C23,0.7267584726050302
CC(C)[NH+]1CC=C2C(C#N)C(=N)C(C#N)(C#N)C(c3ccc(F)cc3)C2C1,0.7267027013889783
CC1C2(c3ccc(Cl)cc3)OC(=N)C1(C#N)C(C#N)(C#N)C(Cc1ccccc1)O2,0.7266904679663853
CC1C2CN(C(=O)C(NC(=O)NC3(CS(=O)(=O)C(C)(C)C)CCCCC3)C(C)(C)C)C(C(=O)NC(CC3CCC3)C(=O)C(N)=O)C12,0.7266860535380046
C[NH2+]CC1CCN(c2c(F)cc3c4c2N(C)CC2=CSC(=C(C(=O)[O-])C3=O)C24)C1,0.7266417253039172
CC1(C)S(=O)C2C(NC(=O)CN(C(=O)OCC(Cl)(Cl)Cl)c3ccccc3)C(=O)N2C1(CC(Cl)(Cl)Cl)C(=O)[O-],0.7265974307143233
N#CC1(CNCCC2CN(c3ccc4c(c3)NC(=O)CS4)C(=O)O2)C=CC=C(c2ccccc2)C1,0.7265614845699415
CC(C)N1CC2N(C(=O)C(N(Cc3ccccc3)C(=O)[O-])CN2S(=O)(=O)c2ccc(Cl)cc2Cl)C(Cc2c(F)c(F)c(F)c(F)c2F)C1=O,0.7265592687466164
CC1(C2(C)CC(=N)CC=C2F)CS(=O)(=O)C(C)(c2cc(C(F)(F)F)ccn2)C(N)=[NH+]1,0.7265481644724444
CC1(CC(NC(=O)NC2(CS(=O)(=O)C(C)(C)C)CCCCC2)C(=O)N2CC3C(C2C(=O)NC(CCC2CC2)C(=O)C(=O)NC2CC2)C3(C)C)CCCCC1,0.7265111922080443
C=CC[NH+]1CC(C(=O)N(CCC[NH+](C)C)C(=O)NCC)CC2c3cccc4c3c(cn4C)CC21,0.726498955544456
COC(=O)C(C)(C)CC1NC(C(=O)OC(=O)C(F)(F)F)C(c2cccc(Cl)c2F)C1(C#N)c1ccc(Cl)cc1F,0.7264461912675952
COC12C3CC4(CC31CNC(=O)C(CC(C)C)NC(C)=O)C1Cc3ccc(O)c5c3C4(CC[NH+]1CC1CC1)C2O5,0.7264418338150768
CC(C)[NH+]1CC=C2C(C#N)C(=N)C(C#N)(C#N)C(c3cc(Br)ccc3F)C2C1,0.7264406036848281
CC1C(C2CCCOC2)Oc2ccc(-c3cccc(C#N)c3)cc2C12[NH+]=C(N)NC2=O,0.7264051637564627
CNc1ncc2c(n1)N(C1C[NH+](C3CCN(C(=O)OC(C)(C)C)CC3)C1)C(=O)N(c1c(C)c(OC)cc(OC)c1Cl)C2,0.7264048791092391
CC[NH+]1CCCCC1c1cc([O-])c2c(c1C(F)(F)F)CC1CC3C([NH+](C)C)C(=O)C(C(N)=O)C(=N)C3(O)C(=O)C1C2=O,0.7263731480956848
CCOC(=O)C1(C#N)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)C(C)(C)C)N2c3ccccc3C=CC21,0.7263576250067958
COCCC[NH+]1CC(C)N(C(=O)N2Cc3c(Nc4nc(OCC(F)(F)F)ncc4F)n[nH]c3C2(C)C)CC1C,0.7263183378724989
CN1C(=O)C2(NC(=O)c3n[nH]c(Cc4ccccc4)n3)C3C(c4cc(C#N)cnc41)C32,0.7262613750757904
C=S(=O)(NCc1cc(N(C)C)c2c(c1C)C([O-])=C1C(=O)C(O)(C(=O)CC(N)=O)C(C(CO)[NH+](C)C)CC1C2)c1ccc(C)cc1,0.7262533103435223
CC=C1C(=O)N[NH+]=C2COc3cc(C(F)(F)F)c(C(C)C4(C)CN(C(=O)OC(C)(C)C)C4)cc3N12,0.7262458622984038
CCCCC(CC)c1nnc2c(NC3C(C#N)=C(C(=O)OC4C(C(C)(C)C)CC(C)CC4C(C)(C)C)c4nc(C(C)(C)C)nn43)c(C(C)(C)C)[nH]n12,0.7262356038611026
CC(CC1(O[Si])N(C(=O)OC(C)(C)C)CC(C(C)(C)C)C1(C)C)N1C(=O)c2ccccc2C1=O,0.7262329144344118
CC12CC(COc3ccc(N)cc3)C(C)(O1)C1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C12,0.7262285384212039
CC12CC(NC(=O)c3ccc(Cl)nc3)C(C)(O1)C1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C12,0.7262199097122457
CCC1CC1(NC(=O)C1CC(Oc2cc(-c3nc(C(C)C)cs3)nc3c(Cl)c(OC)ccc23)C2C[NH2+]C(C(C)C)C(=O)N12)C(=O)NS(=O)(=O)C1CC1,0.7262103649503648
CCN(CC)C(=O)NC1CC2c3cccc4c3c(c(Br)n4[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)CC2[NH+](C)C1,0.7262002846559136
CCC1=CC2C[NH+](CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(C(=O)OC)=CC5(CC)CCC[NH+]6CCC43C65)C2)C1,0.7261795429649247
C=CC(=CN(C)N)c1cnc(N(Cc2cc(C(C)(C)F)cc(C(F)(F)F)c2)C2CC(C)N(C(=O)OC3CCC(C(=O)[O-])CC3)C(C)C2)nc1,0.7261771560744457
CC1(C)CC2(C=C[NH+]=C(N)O2)C2=C(C=CC(c3cncc(Cl)c3)C2(F)F)O1,0.7261611339598846
C=C(C(=O)N1CC2C3(c4ccc(C(F)(F)F)cc4)CCC(c4ccsc43)C2(C(=O)[O-])C1)c1ccccc1OC,0.7261566462762987
CCCCOC1=C(CN(CC2c3ccccc3-c3ccccc32)C(=O)[O-])N(CC(C)C)C=C2CC(=O)C(C(N)=S)C=C21,0.72609857578297
[C-]#[N+]c1ccc(N2C(=O)C3C(C2=O)C2(CCCc4nc5ccccc5o4)CCC3(C)O2)c2ccccc12,0.7260927126166575
CC1(C)Cc2cc3n(c2C1)CCN(c1cc(F)cc(-c2ccnc4c2N4N=O)c1CO)C3=O,0.7260313319605214
CCC1(NC(N)=S)CC2C[NH+](CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CC[NH+]6CCC43C65)C2)C1,0.725985070130627
C#CC12CCC(C(C)C)C(C)(CCCNC(=O)OC(C)(C)C)C1=CC(=O)C(C#N)C2,0.7259649354836546
CC=CC(=CC)C(=O)N1CCC(c2nc(-c3cc4ccccc4[nH]3)c3c(N)nccn23)CC1,0.7259632695982651
CC12OC3(CCOC4C3C1C(=O)N4c1ccc(C#N)c(C(F)(F)F)c1)C(O)C2NS(=O)(=O)c1ccc(F)cc1,0.7259631743830158
CC(C)C1=C2CN(C(=O)C(NC(=O)NC3(CSC(C)(C)C)CCCCC3)C(C)(C)C)C(C(=O)NC(CC3CC3)C(=O)C(N)=O)C21,0.7259628722624305
CCC1CC(N(C)C(=O)C=Cc2cccc(C)c2)C2Oc3c(O)ccc4c3C23CC[NH+](CC2CC2)C(C4)C13O,0.7259450776682368
CC1=CC(C)(C)N(C(C)C)c2ccc(C=C3C(C)=C(C#N)c4nc(N)c(C#N)c(C)c43)cc21,0.7259413025073498
CC1(C2CCC2)N(CC2CC2)C(=O)c2c3c(c([O-])c(=O)n21)C(=O)N(Cc1ccc(F)c(Cl)c1)CC3,0.7259405343272438
CN(C)c1cc(C[NH+]2CCC3(CC2)CC3)c([O-])c2c1CC1CC3C([NH+](C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,0.7258552794619056
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3csc(N)n3)nc3cc(C)ccc23)CN1C(=O)OC(C)(C)C)C(C)=O,0.7258372103524074
C=CC(=O)N1CCC2(CC1)CC(N1N=C(c3ccc(Oc4ccccc4)cc3)C3C(N)=[NH+]C=[NH+]C31)CC2=O,0.7258111731968938
CC(=O)N1CCC(=NC2CCOCC2)C(=C([NH3+])c2cccc3cc(-c4cn(C)nc4C#N)ncc23)C1,0.7256942886591516
C#CC1(CC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(C(=O)C(N)=O)C2CC2)C3(C)C)C2CCCCC2)CCCCC1,0.725691677516334
CC(C)C1N(C(=O)N2CC[NH+](CC3CC[NH+](C)CC3)CC2)C=C(C(=O)[O-])c2[nH]c3ccccc3c2C1(C)C,0.7256875166630344
CC(C)C1N(C(=O)N2CCC([NH+]3CCN(C)CC3)CC2)C=C(C(=O)[O-])c2[nH]c3ccccc3c2C1(C)C,0.7256268414340276
CC1=[N+](c2ccc3c(c2)oc(=O)n3C)C(=O)N(C2CCc3c2cccc3C(F)(F)F)C(=O)C1C#N,0.7256259355037362
CCC12CC3CC(O)(C1)CC(C(=O)N1CCN(C(=O)C(=O)C4=C[NH2+]C5C(n6ccnn6)=NC=C(F)C45)CC1)(C3)C2,0.7256201780458292
CC1CC(N(C(=O)Nc2cccc(Cl)c2)[NH+](C)C)C2(C#N)C(=O)[NH+]=C(N)C12C#N,0.7255901817784254
CC(C)CC(C)(CC(=O)CC(C(=O)N1CC2C(C1C(=O)CC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C)CS(=O)(=O)C(C)(C)C,0.7255717276265177
CC1(C)C=Cc2c(ccc3c4c(n(O)c23)C(C)(C)C2CC35CCCN3C(=O)C2(NC5=O)C4=O)O1,0.7255613320072982
CC1N(C)CC2Cn3c(c(C4CCCCC4)c4ccc(cc43)C(=O)NC(C)(S)[NH+]1C)-c1ccccc1O2,0.7255503970890053
CC(C)(C)NC(=O)NC1CC2C3C(=O)N(c4cc(Cl)cc(Cl)c4)C(=O)C3C3(C(=O)Nc4c(Cl)cc(Cl)cc43)[NH+]2C1,0.7255498238942788
CC(C)(C)C1=C2C(=NCC[NH2+]1)C(=O)N(c1ccc(-c3ccon3)cc1)C2C1CCCCC1,0.7255474740285103
CCNC(=S)Nc1ccc2c(c1)CC1(C(=O)N(C)C(=O)N(C)C1=O)C1N2C2CC(C)(C)CC1(C)C2,0.7255256921969528
C=CC1CC1(CC(=O)C1CC2(CN1C(=O)OC(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)C1(CCC)CC1,0.7255109623896054
C=C(C[N+]12CCN(CC1)C2)C1CCC2(COC(C)=O)CCC3(C)C(CCC4C5(C)CCC(OC(C)=O)C(C)(C)C5CCC43C)C12,0.725497604768953
CN1C(=O)N(C2Cc3ccc4[nH]ncc4c3CN(CC(C)(C)C)C2=O)C(=O)C12CCc1cc(C(N)=O)ccc1C2,0.725488723589603
CCCC1CC1(NC(=O)C1C2C(CN1C(=O)C(NC=O)C(C)(C)C)C2(C)C)C(=O)C(=O)NC1CC1,0.7254843291267367
C=C(C=CC1=CC2(C1)C(=O)N(C)C(N)=[NH+]C2(C)c1ccc(C#N)s1)C(C)(F)F,0.725473637029079
CC[NH+](Cc1cc([O-])c2c(c1C(F)(F)F)CC1CC3C([NH+](C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O)C1CC1,0.7254639775521126
C=C1Nc2ncccc2C2(CCN(C(=O)NC3Cc4cc(C)c5c(c4Cn4c(C6(C)CC6)c[nH+]c43)C=NC5)CC2)O1,0.7254450594567252
CCCCCNC[N+](=C(N)C(C)CC)C1C(CC)C(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0.7254108813102846
Cc1ccc(N2C(=O)N(c3ccc(C#N)cc3)C3(COC3)C2(O)C2C=CC=C(C#N)C2)cc1,0.7253818704778079
CC(O)(C1=CC=C(C[NH+](C2CC2)C2CCC(COC(N)=O)(c3ccc(F)cc3)CC2)C(=NC#N)C1)C(F)(F)F,0.7253750820168174
CC(=CC(C(C)C)N(C)C(=O)C(NC(=O)C1CCCC[NH+]1C(C)C)C(C)(C)C)C(=O)NS(=O)(=O)c1ccc(N)cc1,0.7253288575294723
C=CC1(O)C2C(CCS(=O)(=O)c3ccccc3)C3C(=O)C4C5C6CC4(S(=O)(=O)c4ccccc4)C1C6C2C35,0.7252818426426122
CC1CC2(CCCCC2)N2C(=O)C3(C(C#N)=C([NH3+])OC4=C3C(=O)CC(C)(C)C4)c3cccc1c32,0.7252488132309249
CC(C)(O)CC(=O)N1CCN(c2cc(-c3cc(Cl)c4c(N)ncnn34)ccc2C#N)C(=O)C1(C)C,0.7251981813367285
C=C(C[NH2+]CCC1(c2nn[n-]n2)c2ccc(F)cc2CCc2cc(C(=O)N3CCOCC3)ccc21)N(C(C)C)C(C)C#N,0.7251929420503296
CC(=O)N1CC(CN2C(=O)C3(CC3)[NH+]=C2c2ccc(-c3ccc4c(c3)c(C#N)nn4C)cc2C)C1,0.7251604751958185
CCC(C)(O)CC(=O)N1CC([NH+]2CCN(c3cc(C#N)cc(Nc4nc(NC5CC5)c5[nH+]cc(C#N)n5n4)c3Cl)CC2)C1,0.7251507451854028
CC(C)CC(NC(=O)C(CCCNC1NN1[N+](=O)[O-])NC(=O)CCCCCCCCCO)B1OC2CC3CC(C3(C)C)C2(C)O1,0.725143925045142
C[NH+]1CC(c2ccccc2)CC(N([NH3+])C(=O)N2CCc3[nH]nc(-c4ccncc4)c3C2)C1,0.7251358052589447
CC(C)(C)CC1[NH+](C(C(N)=O)C2CC2)C(C(=O)[O-])C(c2cccc(Cl)c2)C1(C#N)c1ccc(Cl)cc1,0.7251240683887669
CN(C)c1ccc(-c2cc(F)c([O-])c3c2CC2([NH3+])CC4(N)C([NH+](C)C)C(=O)C(C(N)=O)C(=O)C4(C#N)C(=O)C2C3=O)cc1,0.7251183337594461
CN(NC([NH2+]C1CCCCCCCCCC(C(=O)C(N)=O)NC(=O)C2C3C(CN2C1=O)C3(C)C)C(C)(C)C)S(C)(=O)=O,0.725111185744348
CCC12C=C(CN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c3nnn(C)n3)C(N(CC3CC3)C(=O)C3CCCC3)=[NH+]C1N(C)N=C2C,0.7251050237950216
CN1CC[NH+](CC(=O)N2CC3C(C2)C3(C#N)c2ccc(-c3ccc(N4CC(Cn5ccnn5)OC4=O)cc3F)cn2)CC1,0.7250891098096133
CC(C)(CC1[NH2+]C(C(=O)[O-])C(c2cccc(Cl)c2F)C1(N)c1ccc(Cl)cc1F)C1CC[NH+](Cc2ccccc2)CC1,0.7250591606836545
CC(C)[NH+]1CC(=Cc2cccnc2)C2=C(C1)C(c1cccnc1)C(C#N)C(=N)O2,0.7250378556322379
COc1cnc2c(c1)N(C1CCC([NH2+]Cc3cc4c(=O)oc5ccc(F)cc5c4[nH]3)CC1)C(=O)CO2,0.7250334941523633
COc1cccc(-c2nc(N3CC(C)CC3(C)C)c(C(=O)NS(=O)(=O)c3cccc(N)n3)cc2C)c1,0.7249827203085433
CC#CC(=O)N1CC2CCC1(c1nc(-c3ccc(C(=O)Nc4ccccn4)cc3)c3c(N)nccn13)C2,0.7249797825003381
CC1=CCN(S(=O)(=O)c2ccc3c(c2)CC[NH+](C)CC3)C(C(=O)[O-])(C(=O)C([NH3+])CC2=CCCN(C(N)=[NH2+])C2)C1,0.724970091684348
CC1CN(C(=[NH2+])N(c2ccc3c(=O)n(CCc4ccc(Cl)cc4Cl)cnc3c2)C(C)C(C)C)CC(C)[NH2+]1,0.7249554547360092
Cc1cn(CC2[NH2+]C(c3cc(C(C)(C)C)cc4c3Oc3c(-c5nc(N)nc(N)n5)cc(C(C)(C)C)cc3C4(C)C)N(Cc3ccccc3)C2=O)c(=O)n(C)c1=O,0.7249129657649862
CN1C2=C(C(=O)CC(C)(C)C2)C(c2cn(Cc3cccc4ccccc34)c3ccccc23)C2=C1CC(C)(C)CC2=O,0.7249001410355244
CN1C(=O)C23CC(C)(C#N)C(c4cn(S(=O)(=O)c5ccccc5)c5ccccc45)N2C(=O)C1(C)SS3,0.7248948667638
CCCC12CN(C(=O)C3=Cc4cc(O)ccc4C4=C(C5CCCCC5)c5ccc(C(=O)NS(=O)(=O)N(C)C)cc5C(C)(C3)C4)CC1[NH+](C)C2,0.7248920623618659
CCOCC[NH+]1CC23COCC2(CN(C(=O)C2CC=CC4=C5C(=C5C(=O)NS(=O)(=O)C(C)C)Cn5c(cc6c(OC)ccc(C7CCCCC7)c65)C42)C3)C1,0.7248904056675859
CCCc1cc2c3c(cccc3c1)N(CC1=C(C(=O)[O-])N3C(=O)C(C(C)C=O)C3C1C)S2(=O)=O,0.7248810112367119
COC(=O)C1CC2(CCN(C(=O)C(C)([NH3+])C(C)c3cc(CF)cc(C(F)(F)F)c3)C(c3ccc(F)cc3C)C2)N=C1OC,0.7248685518748409
CC1C(CN2C(=O)C(Cc3ccncc3)(Cc3ccncc3)[NH2+]C2=CC(=O)c2ccc(S(C)(=O)=O)cc2)CC2CC1C2(C)C,0.7248657189423544
CCCC(C)([NH3+])C(=O)NC(C)C1CCC2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3CCC12,0.724864098269361
C[NH+]1CCC2(SC(C([NH2+]C(c3ccccc3)(c3ccccc3)c3ccccc3)C(=O)[O-])NC2OCc2ccccc2)C(=C=O)C1,0.7248619515432282
Cc1cc(-c2nc(NC3CCOCC3NC(=O)OC(C)(C)C)c(F)c3c2C(=O)N(C(=O)OC(C)(C)C)C3)sn1,0.7248602351328988
CC(=O)C12CCC(NC(=O)C3C(c4cccc(Cl)c4F)C4(C(=O)Nc5cc(Cl)ccc54)C4(CCCCC4)[NH+]3C)(CC1)CC2,0.7248511669627062
O=C(C1CCCC1)N1CC2CC[NH+](Cc3c(-c4ccc(Cl)cn4)nc4ccccn34)CC1C2,0.7248283501237023
CCOC(=O)C12CCC(N=C(C(=C[NH3+])C(=O)N(CC(O)c3c(Cl)cncc3Cl)CC(C)(C)C)C(F)(F)F)(CC1)CC2,0.7248275137066604
[C-]#[N+]c1cccc(-c2ccc3c(c2)C2(CC(C4CCCOC4)O3)[NH+]=C(N)N(C)O2)c1,0.7247850021406388
N#CC1(C2(C(N)=O)CCCCC2c2oc(-c3ccc(C(F)(F)F)cc3)nc2-c2ccc(N3CCS(O)(O)CC3)cc2)CC1,0.7247769923868654
CC1(N2CC[NH+](C(C)(C)C=C(C#N)C(=O)N3CCCC(n4c(=O)n(-c5ccc(Oc6ccccc6)cc5)c5c(N)nccc54)C3)CC2)COC1,0.724752004702699
CN(C)S(=O)(=O)C1C(c2ccccc2)C2(c3ccc(Br)cc3)Oc3cc(Cl)cnc3C1(O)C2=O,0.7247419275504143
CC1(C)OCC(CCCC(=O)C2C(c3cccc(Cl)c3F)C(C#N)(c3ccc(Cl)cc3F)C3CC(C)(C)C(=O)N23)O1,0.7247381633160601
Bn1nnc(C2=C(C[N+]3(C)CCN(C(=O)OC(C)(C)C)CC3)CS(=O)C3C(NC(=O)C(=NOC(C)(C)C(=O)OC(C)(C)C)c4csc(C)n4)C(=O)N23)n1,0.7247321987498069
COC12CCC3(CC1C(C)(C)O)C1Cc4ccc(OC(=O)N(C)CCNC(=O)C(C)[NH3+])c5c4C3(CC[NH+]1CC1CC1)C2O5,0.7247316117556735
CC1(C)C2CN(C(=O)C(NC(=O)NC(C(=O)OCc3ccccc3)C3CCCC3)C3(C(F)(F)F)CC3)C(C(=O)NC(CC3CC3)C(=O)C(N)=O)C21,0.7246973612270797
CC1C([NH3+])C(=O)N(Cc2c(C3CC3)cnc3ccccc23)c2ccc(C#N)cc2N1C(=O)C1CCOCC1,0.7246840601607719
CC1(C)c2c([nH]c3ccc(C(=O)NC4CCN(C(=O)c5cccnc5)C4)cc23)C(=N)C1C=N,0.7246718140618098
CC1(C)CN(CC2(NC(=O)NC(C(=O)N3CC(C(C)(C)C4(C)CCC4)CC3C(=O)NC(CC3CCC3)C(=O)C(N)=O)C(C)(C)C)CCCCC2)CC[NH2+]1,0.7246487288508507
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(N(C(=O)[O-])C(C)(C)C)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)c1ccccc1,0.724648023981219
CN1C(=O)C2(CCCCBr)CC3C1(CN2C#N)CC1(C(=O)Nc2c1ccc1c2OC=CC(C)(C)O1)C3(C)C,0.7246329619077229
Cc1ccc(C(=O)NC2=CC3N4C([NH+]5CCN(C)CC5)C34C(C(F)(F)F)=C2)cc1C#Cc1c[nH+]c2cccnn12,0.724631118803798
N#CC1NC2=C(NC[NH+]2CC2CCOC2)C(c2cnc(OCCC3CC[NH2+]CC3)c(C(F)(F)F)c2)N1,0.7246045695819785
N#CC12CC34C1=CC3(CNC(=O)c1cc(C(=O)NCc3ccc5oc(=O)[nH]c5c3)nc3ccnn13)CC24,0.7246019821353931
CC1(c2c(C3CC4CCC(C3)[NH+]4C3N=CCC(N)=N3)nc3c(-c4ccc(-c5ccccc5)nc4)cnn3c2N)C(=O)C1=O,0.7245912178741858
COc1cc2c(cc1C(=O)N1CC[NH+](C(C)C)CC1)C(=O)c1c([nH]c3cc(C#N)ccc13)C2(C)C,0.7245543057951959
CC(CCC1[NH2+]C(C2=CN=C(C(F)(F)F)CC2)C(=O)N1C(CCC(C)(C)C)c1ccc(C(=O)NCC(N)=[NH2+])cc1)C(C)(C)C,0.7245191282836456
CC1C(C#CC#Cc2cc3n(c2)C(=O)N(CCC(C)(C(=O)NO)S(C)(=O)=O)C3)C[NH+]1C,0.7245184019012187
CCCC1C2C(CN1C(=O)N1CCCCCC1)CC1(C)C(C)[NH+](CC3CC3)CC3Cc4ccc(O)cc4C321,0.7245160022082793
CC(=O)N1CC[NH+](C(C)C2C3C[NH+](CCOc4ccc(C#N)cc4)CC(CN2C(=O)[O-])O3)CC1,0.7245101754753758
[NH3+]C12C=CC(C1)C1CN(c3c(F)cc4c(=O)c(OC(=O)[O-])c5scc6n5c4c3OC6)CC12,0.7244634590281687
C[NH+](C)CCNC(=NCC1CCC2C(O1)c1cc(C(F)(F)F)ccc1NC2C1C=CC=CC1)NC#N,0.724463187059256
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)OC1CC1)C(C)(C)C)C2(C)C)C(=O)C(N)=O,0.7244602598256766
CC1[NH2+]C(C)C(CCN2CC[NH+](C(c3ccccc3)c3ccccc3)CC2)(C(=O)[O-])C(c2cccc([N+](=O)[O-])c2)C1(C)C(=O)[O-],0.7244522096850061
O=C(NC1CCCCC1)N1CC2CC(C1)c1ccc(-c3cc4ccccc4s3)c(=O)n1C2,0.7244297805622256
CC12CCC(F)C[NH+]1C2C(C(=O)NC1(C2CCCCC2)C=NCCC1[NH+]1CCN(S(=O)(=O)C2CCOCC2)CC1)C(N)[NH3+],0.7243125244829688
CN1C(=N)N(C)C2(C1=O)C(c1c[nH]c3cc(Br)ccc13)C1(C(=O)NC(N)=[N+]1C)C2c1c[nH]c2cc(Br)ccc12,0.7243088018854418
CC(=O)C1C(C)C2CN1C(=O)C(C(C)(C)C)NC(=O)OC1CC3CC3C1CCCCC(F)(F)c1nc3ccc(Cl)cc3nc1O2,0.7242951030902585
O=CN1C2CCC1CC([NH+]1CCN(C(=O)CC3=C(C(=O)[O-])C(c4c(Cl)cccc4Cl)C=C(CCc4nccs4)N3)CC1)C2,0.7242860462337397
CCOC(CC(C(C)C)N(C)C(=O)C(NC(=O)C12CC(CC[NH+]1C)C2)C(C)CC)c1nc(C(=O)NC(Cc2ccccc2)CC(C)C(=O)[O-])cs1,0.7242806044626244
C=CCN1C(CC)C(C)C12C1CCC(C)[NH+](C(C3=CCC(C(=O)NN4CCCCCC4)C=C3)c3cccc(OC)c3)C12,0.7242663837429018
CC1C=CC=CC1C1C(C(=O)N(C)C)C(O)C2(O)c3ccc(C#N)cc3SC12c1ccc(C#N)cc1,0.7242258468977256
C[NH+]1C2C=C3C(C#N)C(=N)C(C#N)(C#N)C(c4ccc(Cl)c(Cl)c4)C3C1CC2,0.7241813815778577
CCCCOC(=O)C(C)(C)[NH+]1CC(c2c(C#N)c(Cl)cc(C(C)n3nc(C)c4c(N)ncnc43)c2OCC)C1,0.7241721985980081
CC1(N2C(=O)C3C(c4nc(C5CCCO5)no4)[NH+]=CN3c3ccc(Cl)c(C#N)c32)CCCO1,0.7241415936931233
CC[NH+]1CC2C(F)CCCC2C(C2CC3=C(C=C2F)N(C(C)[NH3+])C(=[NH2+])CC3)C1,0.7241301188916762
N#CCN1CN(C2CCC(CNC3(C(F)(F)F)CC3)CC2)c2c(c[nH+]c3[nH]ccc23)C1=O,0.724129540949093
