SMILES,similarity
CCCc1cc(C)cc2c1=C1C=CC(C)(CCC)C(C3=CC=CC3)=C1C=2,0.751589627881343
COC(=C1C2C=C3CC(C2)CC1C3)c1cc2cc(C=O)ccc2s1,0.7515847203548751
COC1=CC(=CC2COC(=O)C2Cc2ccc(O)c(OC)c2)C=CC1=O,0.7515779299484138
C=C1C=CC(C)=NCC2=C(C=C1)C(C)CC=C2,0.7515423530146399
CCP1(F)=C(c2ccccc2)C=C(N2C(=O)c3ccccc3C2=O)C=C1c1ccccc1,0.7515246870340009
CC1(C)OC(=CCC=C2C=C(c3ccccc3)OC(C)(C)O2)C=C(c2ccccc2)O1,0.7514801703062644
CCOC(=O)C=C(C)C=CC=C(C)c1ccc(C=C2C3CC4CC(C3)CC2C4)cc1,0.7514457707363499
CC1(C)CC(=O)C2=C(C1)N(c1ccc(O)cc1)C(=O)CC2c1ccccc1,0.7514353114494472
COC(=O)C1(C(=O)OC)CC2=C(C)CC(COC(C)=O)C=CC2C1,0.7514312954367175
COc1ccc2ccccc2c1C=c1c(=O)nc2[nH]c3c(nn1-2)CCC=3,0.751427336112664
C=CCC1=CC2C(C3C=CC2(CC=C)C(=O)C3(OC)OC)C(OC)(OC)C1=O,0.7514230411701359
CCCC1(O)CCC2=C(C1)C(=O)c1cc3c(OC)cccc3cc1C2=O,0.751415752543637
