SMILES,similarity
CCOC(=O)C1(C2CCC=C2[NH+]2CCOCC2)Sc2ccccc2NC1=O,0.7235518375744026
C#CC1(CC)OC(N2C=CC([NH3+])NC2=O)C2(C)OC(C)(C)OC12,0.7235504663821183
CCCCOC(=O)N(CC)N1C(c2ccccc2)=CNc2ccc(NC(N)=O)nc21,0.7235016323368879
N#CC=C1C=C(c2ccc(F)cc2)[NH+]=C2Sc3ccccc3N12,0.7234827849193605
CCOC(=O)C1CN(C(=O)N(C)C)C2c3ccc(OC)cc3OC12,0.7234569716311603
Cc1cc(OCCO)ccc1N=C1C(=O)C2=C(OC(C)(C)CC2)c2ccccc21,0.7234414619019627
CCOC1(N2C(=O)NC(=O)C2CC)C=CC=CC1,0.7234274440100561
C[NH2+]CCN1CC(C=NCCOC)C(=N)c2ccc(OC(C)C)cc21,0.7234070052253407
C[N+]12CCC(CC1)C(OC(=O)C1c3ccccc3Oc3ccccc31)C2,0.723393708091489
CC=C1C[NH+]2C3CC4(C(=O)Nc5ccccc54)C2CC1C3CO,0.7233520176798085
[NH3+]CCC[NH2+]C1CCCC2=CC=CN(Cc3nc4ccccc4[nH]3)C21,0.7233106786253299
CN1c2ccccc2C2(CC3CCC2C3)C12C=Nc1ccc3cnccc3c1O2,0.7232923859407927
CC[NH+](CC)C1=CC2OC(=O)C(c3nc4ccccc4s3)=CC2C=C1,0.7232627877500173
C#CCCC1(CCC(=O)N2CCN(C)c3cc(Cl)ccc32)N=N1,0.7232530545056686
COc1ccccc1NC(=O)C1C2C=CC3(CN(Cc4cccnc4)C(=O)C13)O2,0.723252619012015
CCN(CC)C(=O)Oc1c(OC)cc2ccnc3c2c1N(C)C=C3,0.723248838906327
C(=Cc1ccccc1)C[NH+]1C2CCC1c1c([nH]c3ccccc13)C2,0.723232625598041
CCOc1ccc(-c2nc(N)ncc2Cc2c[nH]c3ncc(C)cc23)cc1,0.7231718508661239
CCCC(C)C1CC23C=CC1(OC)C1Oc4cccc5c4C12CC[NH+](C)C3C5,0.7231454840204345
COCCNc1c(-c2ccc(N(C)C)cc2)nc2sc3ccc(Cl)cc3n12,0.7231441363369859
CCC1=CC2C[NH+](CCc3c([nH]c4ccccc34)C(OC)(C(=O)OC)C2)C1OC,0.7231229486922958
C[Sn](C)(C)C1C=CC2=C(c3cc4ccccc4n3CO2)N1F,0.7231006488547751
CCC1=C(C2CC2)[NH+](CC)C(C(=O)CNc2ccccc2)N=C1C=O,0.7230974521028175
CCC(O)CN1C=C2CC(=O)C(OC)C=C2C(c2ccccc2)=C1C#N,0.7230947464585225
CC(COc1ccccc1)[NH+]=C(N)N(C)c1ccc2c3c(cccc13)C=C2,0.7230739955341093
C=CCNC(=O)c1nc(N)c2c3ccccc3n(CC=C)c2n1,0.7230132607566406
C=CC(=CC1OC2Cc3ccccc3N2C1(C)C)c1ccc(N(C)C)c(C(=O)[O-])c1,0.7229742020881604
CCCC12CN3CC(CCC)(C[NH+](C1)C3c1c[nH]c3ccc(OC)cc13)C2=O,0.7229288718318878
O=C(CC[NH+]1CCCCC1)NN=Cc1c(-c2ccccc2)[nH]c2ccccc12,0.722902633401116
CCc1cccc2c(C(CC(=O)N(CC)CC)c3cccc(F)c3)c[nH]c12,0.7228995888658738
CC1=CC2=NC(=O)C(C[NH2+]Cc3ccc4c(c3)OCO4)=CC2C=C1,0.7228645911358703
[O-][N+]1=C2C(c3cc(Br)ccc3OC2C(F)(F)F)C2CCOC2O1,0.7228275276009762
CCNC(=O)N[NH+]([O-])CC1=Cc2cccc(Oc3ccccc3)c2CC1,0.7228000678311213
CCC1CCCC[NH+]1CCNC(=O)N1C2C=C(c3ccnn3C)CC1CC2,0.7227974550873377
CC=CC1=C(C)N(C2CCN(C(=O)OC(C)(C)C)CC2)C(=O)C1CC,0.7227956495122586
CCC1=CC2(C(=O)OC)CC(CN2C(=O)Cc2c[nH]c3ccccc23)C1Br,0.7227919670286524
C=Cc1ccc(C2=NC(CC(N)=O)c3nnc(C)n3-c3ccc(OC)cc32)cc1,0.7227831054884002
CC1(C)CCC2CC(NC(=O)c3cn[nH]c3C3CCOC3)c3cccc1c32,0.7227807373532307
CC1(C)c2ccccc2N(CCC[N+](C)(C)C)C12C=Cc1cc(C(N)=[NH2+])ccc1O2,0.7227802720492545
C=CCC1(C(C=C)[NH+]2CCN(c3ccccc3)CC2)C(=O)Nc2ccccc21,0.7227738196503829
O=CNC12CCC(=O)C3Oc4c(O)ccc5c4C31CC[NH+](CC1CC1)C2C5,0.7227662003940187
CCN(CC)c1ccc(C2C3=C(CCCC3=O)Nc3[nH][nH]c(=O)c32)cc1,0.7227580285639761
NC(=O)N(c1ccc(Br)cn1)C1C2COc3c(Cl)ccc(Cl)c3C21,0.7227360168478786
C[NH+](C)C1CC([Si](C)(C)N2CNC[NH2+]C2)C2C=CC=CC21,0.7227298366772925
C=CCN1c2ccccc2C(C)(C)C12C=Nc1c(cc(C#N)c3ccccc13)O2,0.722722206300339
CC1CC2(CCCCC2)N2C(=O)C3(NC(=O)c4ccccc4N3)c3cccc1c32,0.722712607209668
CNCN(C)CN(C)CNC(=O)C[N+]1=C(C)C(C)(C)c2ccccc21,0.7226982695950276
CCOC(=O)C1(C2=CC(c3ccccc3)N(C(C)=O)C=C2)CC[NH+](C)CC1,0.7226867717174092
C[NH+](C)CC1=C([NH+]2CCCCC2)C=CC2C(CCC3CC[NH2+]CC3)=NOC12,0.7226259162568691
C=CC[NH+]1CC(C(=O)N(C)CCC[NH3+])CC2c3cccc4[nH]cc(c34)CC21,0.7226215989056157
CC1=C2C(Cl)=Nc3cccc(Cl)c3C2c2[nH]c(N)nc2O1,0.7226180294661246
C=CCCOC(=O)N1CCC(=O)N(CC)CC2COc3cc(OC)ccc3C21,0.7226027101251773
CC1=CC(C)(C)N(C)c2ccc(C(=S)N3CCN(c4ccccc4)CC3)cc21,0.7225730772404702
CC(=O)C1(C#N)C=NC(C)(C)C2COc3ccccc3C21,0.722571984906431
CC(=NO)c1ccccc1N=C1Cc2c(C)cc3ccccc3c2C1,0.7225587211713217
CCCN(CC1CC1)c1ccc(N=Cc2c(O)[nH]c3cccc(F)c23)cc1F,0.7225470737227357
CCOC(=O)C12NN(c3ccccc3)C(C)=C1C=Nc1c(C#N)cnn12,0.7224389497868238
CCOC(=O)C1(C(=O)OCC)c2cccc(F)c2NC12C(=O)N(C)c1ccccc12,0.7224358725905181
CC1(C)C=C(C(=O)Nc2ccc3ccc4cccc5ccc2c3c45)C(C)(C)N1O,0.7222956213518901
C=CC[NH+](C)C(C)C1=CC(C)(C)Nc2ccc(-c3ccccc3OC)cc21,0.7222819738364928
C=CCN1C(=O)[NH+]=C(N)C12CCOC(C)(CC)C2,0.7222403010366123
C=C1CC=C([NH2+]CCN(CC)CC)c2c1sc1ncccc1c2=O,0.722221717986815
C[NH+]1CC(C(=O)NCc2ccccc2)CC2c3cccc4[nH]cc(c34)CC21,0.722211981948681
COP1(=S)C(=C2N(C)c3ccccc3C2(C)C)C=NN1c1ccccc1,0.7221961146877416
CC(=N)C(F)CCC=C(C)C1=NCCC2=C1CC(F)C=N2,0.7221953872996241
C=CC1c2ccccc2C(c2ccccc2)=CC2c3cc(OC)c(OC)cc3CC[NH+]21,0.7221754869039091
CCc1cc2c(cc1=C[NH+]1CCOCC1)NC=C(OC(=O)[O-])C=2O,0.7221491448162531
CCC1=C2C(=CN=CC(=O)N2C)N(c2c(F)cccc2F)O1,0.7221402283522487
CC[NH+](CC)CCNc1cc2c(c3sc4ccccc4c(=O)c13)CCCC2,0.722134336869537
CCCCCCOC1=CC(=O)N(C2c3cc(C#N)ccc3OC(CC)(CC)C2OC(C)=O)C1,0.7220981143057197
CC1=CC(C)(C)N(C)c2cc(Cl)c(C=Nc3cccc(Cl)c3Cl)cc21,0.7220975477586284
CC1=C(C(=O)N(C)Cc2cccc(Cl)c2)SC2=[NH+]C(C)CN21,0.7220672917741646
CNC(=O)C1=[N+](C(=O)OC(C)(C)C)Cc2[nH]c3ccccc3c2C1,0.7220667111547394
CC1=C2CC[NH+](CCCCC(=O)N3CC[NH+](C)C3)CC2c2ccccc21,0.7220561480751436
CC[NH+](CC)CCOc1ccc(N=Cc2c(O)[nH]c3cc(F)ccc23)cc1,0.7220329272357348
C=C(CC#N)N1CC(C)C1CN(CC)c1ncnc2[nH]ccc12,0.7220097766929203
C=C(SC)C1C[NH+](Cc2c[nH]c3c(=O)nc[nH]c23)CC1O,0.7219769295240384
CCC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(CC)N1CC[NH+]1CCCCC1,0.7219545733142654
CC[N+]1=C(C=Cc2ccc(N(C)C)cc2)C(C)(C)c2c1ccc1ccccc21,0.7219364354301638
c1ccc2c(c1)N(CC1COCCO1)CC21COc2cc3c(cc21)CCO3,0.7219184833805352
C=C(CCOCCOC(=O)C(N=N)C(C)C)C1=CC2C=CC=CC2C=C1,0.72191251490584
CCN(CC)c1nc(=O)c2c([nH]1)c(OC)cc1c3ccccc3oc12,0.7219101826026315
CCC(=O)N1CC2CN(C(=O)c3ccccc3-c3cc4cccoc-4c3)CC2C1,0.721906540670461
CCOC(=O)C1C2CC(C(=Cc3ccccc3)C2=O)C12C(=O)N(COC)c1ccccc12,0.7218616221882365
CN1C(=CC(=O)C[NH+]2CCN(c3ccc(O)cc3)CC2)C(C)(C)c2ccccc21,0.7218553631636506
CC(=O)N1NC(c2cc(F)ccc2F)=CC12c1ccccc1CCC2CC[NH3+],0.7218288616642858
CCCS(=O)CCCOc1cccc2c(Nc3ccccc3C)c(C(=O)CC)cnc12,0.7218256154835605
C[N+]1(C(CO)C(O)c2ccccc2)CC2C3C=CC(C3)C2C1,0.7218241635270288
C=CCCC(=O)N1C(c2ccccc2)C(C(=O)NC)CC12CCCCNC2=O,0.721799416881751
N#CCNC(=O)N1CCCC12CCC[NH+](C1=C3C=CNC3[NH+]=CN1)C2,0.721772229847226
CCN(CC)c1ccc(C2Nc3ccc(N(CC)CC)cc3C3C=CCC32)cc1,0.72172267700843
COC(=O)C1=CC=C(c2ccc(F)cc2)C12C(=O)N(C)c1ccccc12,0.7217200534001924
CCOc1cc2c(cc1OC)C(c1ccc(OC)nc1)=NC1C=CC(O)CC21,0.7217040178069188
CNC(=O)C1CC2C#CC2N1C(=O)Cn1nc(C(N)=O)c2ccccc21,0.7216846527501469
C=CCOC1CC(C)C([N+](=O)[O-])=C2N(Cc3cnc(Cl)s3)CC[NH+]21,0.7216726923853469
Cc1ccc2c(c1N1C=C[NH+](C)C1C)Cc1cc3ccccc3cc1-2,0.7216687777998942
CC1=C2C=CC=CC2NC(c2cccc(-c3ccccc3)c2)[NH2+]1,0.7216625057607687
CC(C1CC1)[NH+]1CCC23CC(=O)CCC2C1Cc1ccc(C(N)=O)cc13,0.7216616898445718
C[NH+]1CC(C=CC(=O)Nc2nccs2)CC2c3cccc4[nH]cc(c34)CC21,0.7216585565803557
CCN(CC)C(=O)Nn1cc2c3c(cc(C=O)cc31)C1CCC[NH+](C)C1C2,0.7216473384088606
CC1C=C(O)C2C(=C3Sc4ccccc4N31)C(=O)c1ccccc12,0.7216408225737638
CC[NH+](CC)C(C)NC(=O)C1CC2c3ccccc3C1c1ccccc12,0.7216372228610628
BC1=CC(C2(C)[NH+]=C(N)N(C)C(=O)C23CC3)CC=C1,0.7216084453350704
CC1=CC2C[NH+](C(C(=O)C3CC3)c3ccccc3F)CCC2S1,0.721604536159876
CN1C(=CC(=O)C[NH+]2CCC(N(C)S(C)(=O)=O)CC2)C(C)(C)c2ccccc21,0.7215823939993851
CCCOC(=O)C1CC2COc3ccc(N=Nc4ccccc4)cc3C2[NH+]1CC,0.7215584055738857
C=C1C=CC(C[NH+]2C3CC2CN(C(C)C)C3)=CN1CCC,0.7215444904309198
C[NH+](CC(=O)[O-])CC1CC2=C(O1)c1cc(F)ccc1Cc1ccccc12,0.7215289230280038
[N-]=[N+]=NC(=O)C1CC2CCC1c1[nH]c3ccccc3c12,0.72149253039323
CN1C(=CC=NNC(=O)C2COc3ccccc3O2)C(C)(C)c2ccccc21,0.7214894412419489
CCOC(=O)C1=C(C)N(C)C(=O)C12CC(=O)CC2Sc1ccccc1N,0.7214882078368193
CCCOCCn1c(=O)c(NC(C)(C)C)nc2ncc(C3=CCC(OC)N=C3)cc21,0.7214589658182564
CCCCCC1=CC2(C3CC3)OC(=O)CC23c2ccccc2N(Cc2ccccc2)C13,0.7214540868326127
CC1=NC23C=NC=CC(C(C)C)=C2C=CC=C3C1C(=O)OCc1ccccc1,0.7214518839979451
CC[NH+](CC)CCCNc1ccc(N=CC2C(=O)Nc3cccc(F)c32)cc1C,0.7214433593848284
C=Cc1nc(C(=O)NC(C(=O)CC)C(C)(C)C)c2n1CCC[NH+](C)C2,0.7214189846596135
CCCOC(=O)C1C2C=CC3(CN(c4ccc(Cl)cc4)C(=O)C13)O2,0.7214053567600529
[C-]#[N+]c1ccc2c(c1)C1C=CCC1C(C(C)(C)CNC(C)=O)N2,0.7213934092743267
COC(=O)C1=COC(C)C2CN3CCC4=C(C3CC12)[N+](C)(C)c1ccccc14,0.7213830483947741
CC1C2=CC(=N)C=CC2=C(c2ccccc2)c2ccc(N(C)C)cc21,0.7213696910637262
CC1=CC=C(C(N)=O)CC1(C(N)=O)c1cnc2c(c1)CCN2,0.7213650381074007
C=CC(=CC)N1Cc2nc(-c3cnc(OC)c(OC)c3)cc(C)c2C1=O,0.721359771769278
COC(=O)NC1C(C)C(OC)C23C=CC=CC2C13CC[NH+]1CCOCC1,0.7213241935869844
C=CCN1C(=O)C2(c3ccccc31)C(C(=O)OCC)CC1CCC[NH+]12,0.7213191847018652
N#CC1(C#N)C2=C(CCc3ccccc32)C2=CC=CC=CC21,0.7212919160306515
CCC12CN3CC(C)(C[NH+](C1)C3c1c[nH]c3ccc(OC)cc13)C2=O,0.7212882764909727
CC#CC#CNS(=O)(=O)CC1=CC(C)(C)N(CC)c2ccccc21,0.7212787306962122
O=C(N1CCCCC1)N1C2CCC1CC(C1C=CC(F)=CC1)C2,0.7212675982113217
CCOc1ccc(N2C(=O)NC3CC2(C)Oc2c(OC)cc(Br)cc23)cc1,0.7212635386390168
CC1SC2(CC[NH+](C)CC2)CN1C(=O)CCC1=CNC2=CC=CCC12,0.7212609161461084
CCOC1C(CCC=CCCCCO)C2c3cnccc3C1C1OCC(C[Se]c3ccccc3)[NH+]12,0.7212418607470042
CCCOC(=O)C(CC)N1C(=O)C(C(C)C)Oc2ccc(C(=O)CC)cc21,0.7212328239633394
CCC(=O)NCC[NH+]1CCC(N2CCc3c[nH]c(=O)c4cccc2c34)C1,0.7212289028728217
NC(=O)C[NH+]1CCCCC1CC1(CC2CCC(O)CC2)C=CC=N1,0.7212212764553508
CC1=CC(C)(C)N(C)c2ccc(C=Nc3ccc(C#N)cc3)cc21,0.721211168892298
N#CC1(C#N)C(c2ccccc2)C(c2ccccc2)C2c3ccccc3C=CN21,0.7212052194428721
CCOC(=O)C1=NC(c2cccs2)N2c3cc(N)c(OC)cc3CCC12,0.7211870257981234
COc1ccccc1C1=CN(S(=O)(=O)c2ccc(C)cc2)C2N=CC(Br)=CC12,0.7211697712231747
CC[NH+](CC)CCN(CC[NH+](CC)CC)c1ccccc1-c1nc2ncccc2n1C(C)=O,0.7211669138654941
C=C(C1=CCC(C(=O)[O-])CC1)C(N)=[NH+]c1cc2cn[nH]c2cc1OC,0.7211523464592579
Cc1ccc(C2(C(N)=O)C(C(=O)[O-])C3C=CC2C32CC2)nc1,0.7211358778357906
CCN1C(=CC2=C(C(=O)OC)C(=O)N(C)C2=[NH+]OC)C=Cc2ccccc21,0.7210841160784365
CCOC(=O)C1=NNC2(c3ccccc3)C(N(CC)CC)=NS(=O)(=O)C12C,0.7210668433036314
COC1=CC23C(=CC=C(OC)C2=N1)N(c1ccc(OC)nc1)CCC3C,0.7209942791197312
C=CN=CC1=C(C)C(=O)c2sc(C[NH+](CC)CCOC)cc2C1=O,0.7209731980682063
CC=CC(=CC=CC(=O)N(CC)CC)C1=CC2(CCC[NH2+]CC2)Oc2ccc(O)cc21,0.7209712592196966
C=C(C=CC(=O)N1CC2(CC[NH+](C)CC2)SC1C)c1ccccc1NC,0.720940126152005
C1=CC([NH+]2CCC2)C=C2Oc3cc(N4CCC4)ccc3C=C12,0.7209382205398573
C=CCNC(=O)c1cccc2c1NC(c1c(C)cc(C)cc1C)C1CC=CC21,0.7209315909499928
C#CC1C2COC(=O)N2CC1(CCC)CCc1cc[nH]c1,0.7209004418698339
CCC1C(C)CC2C(=O)OC(C)C2C1C=Cc1ccc(C(N)=O)cn1,0.7208873957651243
COCCC[NH+]1C=C(C)C2C=CC(C(=O)N(C)C(C)C)=CC21,0.7208498286114196
C=CCC1(c2ccc(C#N)cc2-c2ccccc2)CCC=C2C=NC[NH+]21,0.7208126086967628
CC[N+]1=C(C=Cc2ccc3c(c2)Sc2ccccc2N3)C(C)(C)c2ccccc21,0.7207927856338083
CC1=NN=C(c2sc3cccc(F)c3c2C)c2cc3oc(=O)[nH]c3cc2C1,0.7207822248741358
CC=CC=CC1=C(C(C)=CC)N(C)c2c(ccc3ccccc23)S1,0.720772567213195
CC1=COc2ccccc2C2N(Cc3ccc(F)cc3)C(=O)c3ccccc3N12,0.720749905765391
CC[NH2+]CCOc1ccc(NC(=O)C2=C(O)CCn3c2nc2ccccc23)cc1,0.7207182136839929
C=CC=C(C=C)CC(=O)N1CC(CCl)c2c1cc(OCC)c1ccccc21,0.7207067060155279
COC1=CC2N=C(c3csc(NC(C)C)n3)C=C(OC)C2C=C1,0.7206502032971837
CC1C[NH+](C2CCC(C#N)(C3CC3)C2)CCC12C=Cc1ccccc12,0.7206470233515054
CCc1ccc2c(c1)N(C)C1=C(CCC=C1)C21c2ccccc2-c2ccccc21,0.7206379155670686
Cc1ccc2c(c1)CC=C1N2C=C2C=Cc3cc(N(C)C)ccc3N21,0.7205973615126114
CC[NH+]1CC(C)=CC2=C1N1CN(OC)C=C1C(=O)N2Cc1ccccc1,0.7205669881950991
CC(=NNc1cn[nH]c(=O)c1Cl)c1ccc2c3c(cccc13)CC2,0.7205599553242079
CCOC(=O)N1C=CC2(C=C1)CN(CC)C(=O)C2(F)C(C)=O,0.7205545073915052
NC(=O)OC1CCCCCC2C(c3ccc(N)cc3)=NN=C(c3ccc(N)cc3)C12,0.7205485117542018
C=CCc1c(OC)cccc1C12CC[NH2+]CC1Cc1c([nH]c3ccccc13)C2,0.7205032215230338
CCCCCCCC[NH2+]C=C(C(CC)C(=O)[O-])C1C(=O)C=Cc2ccccc21,0.7205005271809061
CC#CC1c2c(ccc(OC)c2OC)C=C2c3cc(O)c(O)cc3CC[NH+]21,0.7204844186602216
CN1C(=CC(=O)CSc2ncnc3ccccc23)C(C)(C)c2ccccc21,0.7204755233894184
COC1=CC2=C3N(C(=O)CC2)c2ccccc2C32CC[NH+](Cc3ccccc3)C12,0.7204753539840687
C=CC[NH+](C)C1CCN(CC)c2c(CS(=O)c3nc4ccc(C)cc4[nH]3)cccc21,0.7204449050217414
CCN1C([NH3+])=C(C#N)C(c2ccccc2)C2=C1CC(C)(C)CC2=O,0.7204308191978035
CCC1CC2(O)CC(C2)N1C(=O)CCc1c[nH]c2cccc(C)c12,0.7204218861670991
CCNC(=S)N(CC[NH+](CC)CC)Cc1cc2c(C)ccc(C)c2[nH]c1=O,0.7204128095192168
C1=CC2CC1CC2C[NH+]1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,0.7203997316391619
COC(=O)C1=NN(c2ccc(OC)cc2)C2C3OC(c4cc5ccccc5cc43)C12,0.7203885441950855
CCOCC(=O)OC1=C(c2c(CC)cc(C)cc2CC)C(=O)NC12CCC(OC)CC2,0.720365973178493
CC=C1COC23CC1C(CO)C(=O)N2CCc1c3[nH]c2ccccc12,0.7203651257759671
CC(=O)OC12CC(C(N)=O)CC13CC[NH+](Cc1ccccc1)C2Cc1ccc(C)cc13,0.7203645709273976
C=CC1C[NH+]2CCC1CC2C(SC(C)=O)c1ccnc2ccccc12,0.7203596201329159
CC=C1C2C=C(C)CC1(N=Cc1ccncc1)c1ccc(=O)[nH]c1C2,0.7203580698319667
CCN1C2=C(C(=O)c3cc(C(C)C)ccc32)C(NC(C)=O)c2ccccc21,0.7203518215044158
CC12OC(=O)C1(C(N=O)C1C=CCCC1)NC(=O)C2CCO,0.7203434829052584
CC(=O)N1CCCCCCC[NH+](CC(C)C)Cc2cc(-c3cnc4ccccc4c3)ccc21,0.7203309988945534
NC(=O)CCC(NCC1=C2C=CC=CC2[N+](=O)c2ccccc21)C(=O)O,0.7202841077300963
[NH3+]CCC[NH+]1CC=C(c2cn3c(nc2=O)[nH]c2ccccc23)CC1,0.7202775619217264
C=CCCC(=O)N1C(c2ccccc2)C(C(=O)OCC)CC12CCCCN(CCOC)C2=O,0.7202684383707527
CCCC1=C(C(=O)OCC)C(c2cc(F)ccc2OC)c2cn[nH]c2N1,0.7202558674587661
CCOC(=O)OC1=C(c2ccc(C)cc2C)C(=O)N(C)C12CCN(OC)CC2,0.7202486244962638
CC1=CC(C)(C)N(C)c2cc(Cl)c(C=Nc3ccc(F)c(C)c3)cc21,0.7202353172175027
C[NH+](C)CCNC(=O)C1(C)CC(=O)[NH+]=C2C=CC=CN21,0.7202335916244377
CC1=CC(C)(C)N2C(=O)C(=Nc3ccc(C)cc3)c3cc(C)cc1c32,0.7202286597438512
C=CCON1C(=O)N2CC(n3nc(C(N)=O)cc3F)=CC1C2,0.7202174173866838
C#CC[NH+]1C(C=CC2CC2)C(Cc2ccccc2)OC(=O)C12CCCC2,0.7202127517008117
CC1(C)OC(=O)N(c2ccccc2)C12C=Cc1cc(Br)ccc1O2,0.7202121836816812
CCC(C)[NH+]1N=C(N2CCNC2=O)C2CN=C(Cl)C=C21,0.7202104497806578
CC1=NN(c2ccccc2)C(=O)C1=Cc1ccc2c3c(cccc13)CC2,0.7202002557179054
Nc1cc(C(=O)NC2=CC=C2)cc2nc(-c3ccc[nH]3)nn12,0.7201847291260781
C=CC(=CC(=C)SNCCOCCOCCOCCNC(C)=O)C1C[NH+](C)Cc2c(Cl)cc(Cl)cc21,0.7201655176010751
CC(C)C1N=CCN2C(=O)C3C(C=CCC3C(F)(F)F)C12,0.7201595975041685
C#CCN1C(=O)[NH+]=C(N)C12c1ccccc1OCC2C,0.7201345040370127
CCOC1CC2c3ccccc3C1C1(C=Nc3c(ccc4ccccc34)O1)[NH+]2C,0.7201319507306561
[NH3+]CC1(C2C=CC=CC2C(F)(F)F)CC2=CCC=CC2C1,0.7201312559549449
CC1C([NH+]2CCN(C)CC2)N(C)c2cc(F)cc3c(=O)c(C(=O)[O-])cn1c23,0.720107470249585
CC(=O)N(C)C(C)C1C(C)C(C(=O)[O-])=C2C=CC=NN21,0.7201048905086547
C[NH+]1C(=CC(=O)Nc2ccc(Cl)cc2Cl)c2ccccc2CC1(C)C,0.7200729058287298
CC1(C)c2ccccc2N(CCCCS(=O)(=O)[O-])C12C=Cc1ccccc1O2,0.7200639304125416
CC1C=NC2=C(CCC(=O)N2)C1Oc1ccc2c(c1)C1CC1O2,0.720045897325736
C=CCNC(=S)OC(C)C[NH+]1CC2CC(C1)c1cccc(=O)n1C2,0.7200345082951095
CC=C1CC2(CC2)[NH+]2C=CN(C(C)CC)C2C2C=COCC12,0.7200207365163971
C=CCNC(=S)N1CCC2(C=Cc3cc(-c4ccccc4)ccc3O2)CC1,0.7200069564223324
CCC1C[NH+]2CCC3(C(=O)N(CCCCCCCCBr)c4ccccc43)C2CC1C(=COC)C(=O)OC,0.7200037328717762
CC=C1C[NH+]2CCC34C(=Nc5ccccc53)C2CC1C4(CO)C(=O)[O-],0.7199712720355387
CN1CCC2(C)c3cc(C(N)=O)ccc3CC1C2[NH+](C)CCc1ccccc1,0.7199162542103842
CCC1=NC2(CC(OC)CCC23Cc2ccc(-c4cncc(Cl)c4)cc2C3)N=C1,0.719912570509911
COCCOC(=O)N1CC(C(NC(C)=O)c2ccc(OC)c(Br)c2)=C(C)c2ccccc21,0.7198990413425739
CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)c1c[nH]c2ccccc12,0.7198775378727156
CCCCOC1CC2CCC(C1)C2NC(=O)c1ncn2c(COC)cc(C)nc12,0.719852341721766
COC(=O)C1C(=O)N(C[Si](C)(C)C)Cc2[nH]c3ccccc3c21,0.7198421913151758
C=CCNC(=O)c1cccc2c1NC(c1ccccc1[N+](=O)[O-])C1CC=CC21,0.7198402099293479
CCN=C(NS(=O)(=O)c1cc2ccccc2o1)N1CC(CC)C=N1,0.7198380952066542
CN(CCCN1C(=O)C(C(N)=O)C2CC1(C)Oc1ccccc12)c1ccccc1,0.7198379728492165
CCOC(=O)N1CC(C(N)=O)C2c3ccccc3N(CC(=O)N(C)C)C(=O)C21C,0.719784467160675
S=C(Nc1ccccc1)N1CCCC2=CC3CC(C[NH+]4CCCCC34)C21,0.7197838004890191
CC=CC(=CC)C1=CC2C(C=C1)c1ccc(-c3ccccc3)cc1N2C,0.7197677216754258
C=c1c2c[nH]c1=CC=CCC1CC(CO)C[NH+](C)C1C2,0.7197624437202417
CC=CC(=C(F)CC)c1cc(=O)[nH]c2c1[nH]c1ccc(F)cc12,0.719761597768656
CC1=CC(C)(C)N2C(=O)C(O)(CC(=O)c3cccs3)c3cc(C)cc1c32,0.7197611440797931
CN1C(=CC=NNC(=O)C(N)=O)C(C)(C)c2ccccc21,0.7197559459123668
CC1=CC=CCC1N1C(=O)C2(C)C(=CC=CC2C)[NH+]=C1CCl,0.7197511217565298
N#CC(CCCC(N)=O)CN1CCCC2c3cccc4[nH]cc(c34)CC21,0.7197502661486
C=C(Br)CNC(=[NH+]C)N1CC2C3CCC(O3)C2C1,0.7197406198857064
C[NH+](C)CCNC(=O)C1=CC(=O)CN2Cc3cc4ccccc4cc3[NH+]=C12,0.7197289015242945
C[NH2+]CCC12CC[NH+](CC3CC3)C(Cc3ccc(OC)cc31)C2C,0.7197067092546636
CC[NH+](CC)C1=CCC(Nc2cc(O)c3ccccc3c2O)C=C1,0.7197059389193939
C=CC1C[NH+]2C(O)CC1CC2C(O)(O)C1=CCNc2ccccc21,0.7197028461100419
C1=C[NH+](CCN2CCOCC2)CN=C1c1cnc2c(-c3ccccc3)cnn2c1,0.7196994067771638
CCCCNC(=O)N1N=C(c2ccccc2N)c2cc3c(cc2C1C)COO3,0.7196984838188796
CCCCCCCN1C2=[NH+]C(O)N=C(C)C2=CCCc2cc(C)c(CC)cc21,0.7196304312192325
CCCCC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0.7196068490056702
C#CCn1cc2c3c(cccc31)C1CC(NC(=O)N(CC)CC)C[NH+](C)C1C2,0.7195956686821994
COC1=CC(CNC(=O)C(C)N(C(C)=O)c2cccc3ccccc23)ON1,0.7195748806868463
C[NH+]1CC2CC1CC2CC(=O)c1n[nH]c2cc(C3=CCOCC3)ccc12,0.7195738444748164
COc1ccc(C2(C#N)CCC3=NNC(=O)C3C2)c2c3ccccc3n(C)c12,0.7195676439937303
CN1CC23C=CC(O2)C(C(=O)N2CCN(c4cccnc4)CC2)C3C1=O,0.7195338215358436
CCC[NH+](CCC[NH+]1C=C2CC=CC=C2C1)C1CCc2c(O)cccc2C1,0.7195144182669133
C[NH+]1CC(Nc2ccc(=O)[nH]c2)CC2c3cccc4[nH]cc(c34)CC21,0.7194890062991893
c1cc2c(cc1C1C[NH+](CC3CCC3)C3C4CCN(CC4)C13)OCO2,0.7194705665916639
C#CCN1C(=O)CCc2cc(CC=C[NH+]3CCN(c4cccc(C)c4)CC3)ccc21,0.7194680139676448
