SMILES,similarity
C[NH+]1CCC2CN(C(=O)C3(c4ccccc4)CC3)CC2(C(=O)[O-])C1,0.7713762916876487
NC(=O)C(CCCC1SCC2NC(=O)NC21)C(=O)[O-],0.7713499449586563
C[NH2+]CC(=O)NC1CCOC2CCC(C#CC(N)=O)N2C1=O,0.7713389300232042
CC(C)(C)OC(=O)N1CC2N=C(CCC(=O)[O-])OC2C1,0.7712312893951015
CC(O)C1NC(=O)C2C[NH+](Cc3ccccc3F)CCN2C1=O,0.7712093132533631
C[NH+]1CCc2nc(NC(=O)C(=O)Nc3ccc(C#N)cc3)sc2C1,0.7711822110880725
Cc1c(Cl)cc2c(c1Cl)OC(C(C)C)C(=O)N2CCC(=O)[O-],0.7711808995269285
COC1CN2C(=O)C(CC(C)C)NC(=O)C2CO1,0.7711184937799302
C[NH+]1CC(NC(=O)CC2=C(c3ccccc3)CCC2=O)CC1C(=O)[O-],0.7711175769040063
COC(=O)C1CC2c3cc(I)ccc3N(C(C)=O)C2N1C(=O)OC,0.771047810850336
CC1CC2C(=O)N(c3ncccc3C(=O)[O-])C(=O)C2C1,0.7710418852637507
CC12C=CC3(O1)C(C(=O)N1c4ccccc4SC13)C2C(=O)[O-],0.7710391940055513
CC1CC2C(=O)N(Cc3cccnc3C#N)C(=O)C2C1,0.7710326416383558
CC1(N2C(=O)NC(=O)C(c3ccc(Cl)cc3)C2=O)CCC1,0.7710240996852928
CCC1CC2C(=O)N(Cc3ccccc3N)C(=O)C2C1,0.7709786749980648
CCC1CC2C(=O)N(Cc3c(N)cccc3F)C(=O)C2C1,0.7709767447534224
[NH3+]C1CC2C(=O)NCC(CCC(=O)N3CCc4ccccc43)N2C1,0.7708922154531967
CC(=O)NC1CC(=O)N2C(c3ccccc3)OCC12,0.7708832614129772
CC1CC(=O)N(C2C[NH+]3CCC2CC3)C(C)C1C(=O)[O-],0.7708491106551874
CC(C#N)C(=O)NC1C=C(C(=O)[O-])N2C(=O)CC2S1,0.7708438838798561
CC1CC2C(=O)N(c3c(C(N)=S)cnn3C)C(=O)C2C1,0.7708169469413475
COC(C)(C)C(=O)N1CCC2(C1)NC(=O)NC2=O,0.7708152973518193
CC(C)C1CCC2(CC1)CC(=O)NC2C(=O)[O-],0.7707854659202729
COC(=O)C(C#N)=C1CC2COCC(C1)N2C(=O)[O-],0.7707812104914817
CN1OC2C(=O)N(c3ccccc3)C(=O)C2C1c1cccs1,0.7707779432408617
CC1(C)Oc2cccc(NC(=O)CCC(=O)[O-])c2NC1=O,0.7707601635539376
CN(C)C1=[NH+]C2CC(OCc3ccccc3)C(C=O)OC2S1,0.7707028709821966
CC(C)CN1C(=O)c2ccccc2NC12C(=O)Nc1ccccc12,0.7707024121968233
CN1Cc2cc(C(=O)C3(C)CCCCC3)ccc2NC1=O,0.7707022906651527
CC1CN2N(C(=O)c3ccccc3O)N1N2C(=O)c1ccccc1O,0.7706573402577733
CN1CC(=O)N2CC(NC(=O)Nc3ccc(F)cc3F)CC2C1=O,0.7706565709025747
CC1C(=O)N(Nc2cc(Cl)c3ccc(Br)cc3n2)C(=O)C1C,0.7706461456058262
CC(C)(C)OC(=O)N1CSC(C)(C=O)C1C(=O)[O-],0.7706451513420501
NC(=O)CC(NC(=O)N1CC2CCC(O)C2C1)C(=O)[O-],0.7706313324228788
COC(=O)C1C2C(=O)N(c3ccccc3)C(=O)C2ON1C,0.7706187335390415
COC(=O)C1C2CCC[NH+]2C2(C(=O)Nc3ccccc32)C1c1ccccc1,0.770597325203317
O=C1NC2(Cc3ccccc3C2)C(=O)NC12Cc1ccccc1C2,0.770562792438717
CCC1NC(=O)C2CC(NC(=O)Nc3c(Cl)cccc3Cl)CN2C1=O,0.7705507550925426
CC1CC2C(=O)N(CC(=O)c3cc(Cl)sc3Cl)C(=O)C2C1,0.770544547456683
C[NH+]1CCC(NC(=O)C2C3C=CC(C3)C2C(=O)[O-])CC1,0.7705327441130876
CNC(=O)c1cnn2c1NC=C(C(C)=O)C2C(=O)[O-],0.770491528873367
C#CCOC(=O)c1cnnn1CC1(C)SC2CC(=O)N2C1C(=O)[O-],0.7704866685258378
CC1Sc2ccc(C(=O)N3CC4(CCOCC4)C3C(C)C)cc2NC1=O,0.7703707388181449
COC1CC2CN(C(=O)NCCc3ccccc3)C(Cc3ccccc3)C(=O)N2C1,0.7703630063851425
CC1Oc2ccc(N3C(=O)C4C(O)CCCN4C3=O)cc2NC1=O,0.7703245209084709
CC1(C)C2C(=O)N(Cc3ccc(Cl)cc3N)C(=O)C21,0.7702533405283091
CC1NC(=O)N(C)C2NC(=O)N(C)C(C=Cc3ccccc3)C12,0.7702408562957586
CC1CC2C(=O)N(c3ccc(CO)cc3)C(=O)C2C1,0.7702115910627705
CC1CC2C(=O)N(c3ccc(Br)cc3N)C(=O)C2C1,0.7701984837541682
CCC(CN1C(=O)C2C3C=CC(C3)C2C1=O)C(=O)[O-],0.7701970762713828
COCCN1C(=[NH+]Cc2ccc(C)cc2)NC2C1C(=O)NC(=O)N2C,0.770191112314208
[NH3+]CC1OC2CC(CC(=O)NC3CC3)OC2C1O,0.7701819270357955
CC12CC(c3ccccc3O1)C(C(N)=O)C(=O)N2CCCO,0.770163566338311
CC(C)C(C(=O)[O-])N1C(=O)C2Cc3ccccc3C[NH+]2C1(C)C,0.7701563007394705
CC(NC(=O)C(C)(C)C)C(=O)N1CCc2ccccc2C1C(=O)[O-],0.7701411572646394
CC1(C)C2C(=O)N(CC3=CC[NH2+]CC3)C(=O)C21,0.7701304457547911
CC1CC2C(=O)N(CCc3ncn[nH]3)C(=O)C2C1,0.770117239527287
O=C1C2ON(Cc3ccccc3)C(c3ccccc3)C2C(=O)N1c1ccccc1,0.7700965151357297
O=C([O-])C1CC2(c3ccccc3)C(Cl)C(=O)N2c2ccccc2S1,0.7700777631741547
CC1(C)C2C(=O)N(c3cc(C(N)=S)ccc3Cl)C(=O)C21,0.7700716852227427
CC1CC(=O)N(CC2CCC(=O)N2)C(C)C1C(=O)[O-],0.7700240049799209
CC(C)(C)NC(=O)C1C2C=CC(C3CC23)C1C(=O)[O-],0.7700103625800436
O=C1CN(NC(=O)Cn2c(-c3ccccc3)cc3ccccc32)C(=O)N1,0.7699800619934375
CC(=O)OC12N=C(c3ccccc3)OC1N(C)C(=O)N(C)C2=O,0.769945941900254
CC1(C)CCc2nc(NC(=O)c3csc(=O)[nH]3)sc2C1,0.7699039921503967
CC(=O)NCCN1C(=O)N(C)C2C1N(C)C(=O)N2C,0.7698983562022288
NC(=O)C1CCC2CCCC(NC(=O)C3CCC(=O)N3)C(=O)N21,0.7698860326085165
CC(C)CC(S)C(=O)NC1CCSC2CCC(C(=O)[O-])N2C1=O,0.7698384099046289
C[NH+]1CCc2nc(NC(=O)CC3C=CCC3)sc2C1,0.7698274002826853
CN1C(=O)c2ccc(NC(=O)C3(C(=O)[O-])CC3)cc2C1=O,0.7698228906609519
CC1C=NN(C(=O)OCC2c3ccccc3-c3ccccc32)C1C(=O)[O-],0.7698027146811897
CCC1CC2C(=O)N(Cc3ccnc(C[NH3+])c3)C(=O)C2C1,0.7697825246454906
CCC1(C)Oc2ccc(NC(=O)N3CC4C(=O)NC(=O)C4C3)cc2O1,0.7697621260566554
CCc1csc2c1C(=O)C(C(=O)N(C)c1ccccc1)C(=O)N2C,0.7697618411041545
CC(C)(C)OC(=O)N1CC2C3CC(=O)C(C3)C2C1,0.7697158327058293
CC1CC2C(=O)N(Cc3cc(C(=O)NN)co3)C(=O)C2C1,0.7696421689623345
C[NH+]1CC2CN(C(=O)CNC(=O)c3ccccc3)CC2(C(=O)[O-])C1,0.7695389947312965
CC(F)(F)C(=O)N1CC2CC1C2C(=O)[O-],0.7695325321129532
CCCC1NC(=O)C2C[NH+](CCc3ccccc3)CCN2C1=O,0.7695155931153629
CCC1CC2C(=O)N(C(C)c3ccccc3N)C(=O)C2C1,0.769493218943031
CN1C(=O)c2cccc(NC(=O)C3CCC(=O)N3)c2C1=O,0.7694909854287038
CN1C(=O)C2ON(c3ccccc3)C(c3cc(Br)ccc3O)C2C1=O,0.7694649640587308
CC(C)(C)C(=O)OCC1C2CC3C1OC(=O)C3C2C(=O)[O-],0.7694187405884416
CSCCC(C(=O)[O-])N1C(=O)C2C3CCC(O3)C2C1=O,0.7694047155402104
CCCCSC1CC2C(CC=CC(=O)OC)C(=O)N2C1C(=O)[O-],0.769388633297311
CC1C[NH+]2CCCC2CN1C(=O)NC(CC(N)=O)C(=O)[O-],0.7693597696447434
CSC12Cc3cccc(O)c3N1C(=O)C1(Cc3ccccc3O1)NC2=O,0.7693456805005789
CC(=O)OC1C(C(=O)C(C)NC(=O)OCc2ccccc2)C(=O)N1N,0.7693393645283986
N#CN1CCC2(C1)NC(=O)C(c1ccccc1)NC2=O,0.7692989289567395
CC(=O)NC(CN1C(=O)C2C(C1=O)C2(C)C)C(=O)[O-],0.7692949298696837
CN1C(c2ccccc2)C2C(=O)OCC(c3ccccc3)[NH+]2C1c1ccccc1,0.7692778479536077
Cc1ccc2c(c1C)N(C(C)C)C(=O)CC2C(=O)[O-],0.7692559651829832
O=C([O-])N1CCN2C(=O)N(OCc3ccccc3)C(=O)C2C1,0.7692463241073357
CC(C)(C)C(=O)N1CC2OC(=O)CC2C1C=O,0.7691824148465267
CC(=O)N1CCc2c(sc(N)c2C(=O)NC(N)=O)C1,0.7691647510509176
CC1CC2C(=O)N(c3cc(Cl)ccc3N)C(=O)C2C1,0.7691589463207444
COC1CC2C(=O)N3CCC(NC(=O)c4cccn4C)C3C(=O)N2C1,0.7691412320400066
CC(=O)OCC(=O)N1CC(=O)N2CC(C)c3ccccc3C2C1,0.7691411140415725
CC1NC(=O)C2CN(C(=O)Oc3cccc4ccccc34)CCN2C1=O,0.769135143941258
CC1(C)C2C(=O)N(CC(O)c3cccc(F)c3F)C(=O)C21,0.7690842135583962
CCC1NC(=O)C2CN(C(=O)Nc3cccc(F)c3)CCN2C1=O,0.7690574801616462
CC1(C)CC(CC(=O)NC2CC3(CCOCC3)Oc3ccccc32)C(=O)O1,0.7690487034064761
CN1C(=O)C2(c3ccccc31)C1c3ccccc3OC(=O)C1C[NH+]2C,0.7690416538127818
CSCCC(NS(=O)(=O)C1C(=O)C2(C)CCC1C2(C)C)C(=O)[O-],0.7690409599897678
CC1(C)C2C(=O)N(Cc3cc([N+](=O)[O-])ccc3Cl)C(=O)C21,0.769039147757238
CC1(C)C2C(=O)N(c3ccc(F)c(C(=O)[O-])c3)C(=O)C21,0.7690160771708494
CC1CC(=O)C2=NC(C(=O)[O-])C(=O)N=C2C1,0.7689831803068738
CC1(C)CC(=O)C2=C(C1)NC=C(C(=O)[O-])C2C(=O)[O-],0.7689698574543916
NC1=NC2(CCC[NH+](Cc3ccccc3)C2)C(=O)N1,0.7689113416150812
CN1N=C(C(=O)NC2C3CCC(C3)C2C(=O)[O-])CCC1=O,0.7688781021978255
CCC1CC2C(=O)N(c3ccnc(C(=O)[O-])c3)C(=O)C2C1,0.768834273157722
CC(C(=O)[O-])N1C(=O)C2C3C=CC(C3)C2C1=O,0.7688008934041528
CC1CC2C(=O)N(c3cccc(O)c3)C(=O)C2C1,0.7687891082904814
CC(Sc1ccccc1)C(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)[O-],0.7687851892398824
CC1(C)Cc2cc(N3C(=O)NC4(CCCC4)C3=O)ccc2O1,0.76876430936823
C[NH+]1C(C2CSC(c3ccccc3O)=N2)SCC1(C)C(=O)[O-],0.7687448815481704
CC1[NH2+]C2C(C(=O)NC(=O)N2C)C([NH3+])C1c1ccccc1,0.7687400706775622
CC1CC2C(=O)N(Cc3ccc(F)cc3N)C(=O)C2C1,0.7687343028789635
CC1(C)SC(C(N)C(=O)NCc2ccccc2)[NH2+]C1C(=O)[O-],0.7687054489416306
CCC1CC2C(=O)N(CC3CCC(C(=O)[O-])O3)C(=O)C2C1,0.7686700082095481
O=CC1CSC2C(C(=O)Cc3cccc4ccccc34)C(=O)N12,0.7686624053623713
COCC1NC(=O)C2C1CC1CN2C(=O)N1C,0.7686274968958899
CC(C)(C)C(=O)ONCCCCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)[O-],0.7686104966656344
NC(=O)N1CC2OCC(=O)N(CC3CCCC3)C2C1,0.7686082137742332
CCC=CC([NH3+])C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],0.7685558008123377
CC1(C)C2C(=O)N(C3CCCc4cc(N)ccc43)C(=O)C21,0.7685334933843901
Cc1nc2scc(-c3ccccc3)c2c(=O)n1C(C)C(N)=O,0.7685317274625288
CC1CC2C(=O)N(c3ccc(C#N)cc3F)C(=O)C2C1,0.7685262550076382
CC(C)(C)CC(=O)N1CCC2NC(=O)N(c3ccccc3)C(=O)C21,0.768503968927885
CC(C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-])[N+](=O)[O-],0.7684862871803697
CCC12C(=O)C(Cc3ccc(F)c(Cl)c3)CC1C2C(=O)[O-],0.7684649226764881
CC1(C)N(C(CS)C(=O)[O-])C(=O)C2Cc3ccccc3C[NH+]21,0.768455216051601
CC1(C)C2C(=O)N(CC3CCCC3O)C(=O)C21,0.7684533762952606
Cc1nsc(N2C(=O)C3C(C2=O)C3(C)C)c1C(=O)[O-],0.7684420360491135
C[NH+]1CCc2nc(NC(=O)C=Cc3ccccc3)sc2C1,0.7684254584668675
CC(C)(Br)C(=O)N1CCC2(C1)NC(=O)NC2=O,0.7684218177763997
Cc1ccc2c(c1)C1C(=O)N(c3ccccc3)C(=O)C1CN2C,0.7683999805740918
CC1CCC2NC(=O)C(c3ccccc3)C(O)C2C1,0.7683760259841375
CC1CC2C(=O)N(c3cc(Br)ccc3Cl)C(=O)C2C1,0.7683385959609343
CC(C)(C)OC(=O)N1CSC2(CCCCC2)C1C(=O)[O-],0.7683140193434232
COC(=O)N(N)C1CCCC2(C(=O)NN)CCCN2C1=O,0.7682838247673272
Cc1noc(C)c1N1C(=O)C2Cc3ccccc3CN2C1=O,0.7682571907752401
CC1CC2C(=O)N(Cc3nnc(Cl)s3)C(=O)C2C1,0.7682261120099911
COCCC(C(=O)[O-])N1C(=O)C2C3C=CC(C3)C2C1=O,0.7681873898232603
CC(O)C1NC(=O)C2CC([NH2+]Cc3nc4ccccc4s3)CN2C1=O,0.7681729732280451
COC(=O)C1CSC2CC(N3CC(=O)N4CCCC4C3=O)C(=O)N21,0.7681694792831364
CCCCCNC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)[O-],0.7681685619339906
C[NH+]1CCc2nc(NC(=O)C3=CCCC=C3)sc2C1,0.7681398255499338
O=C1SC2(C(O)C3C=CCCC3)C(=O)NC2C1CCCl,0.7681105739386183
CCCCNC(=O)C1C2C=CC(C)C(C(=O)NC)C2C(=O)N1CCCO,0.7680814651071219
CC1Oc2ccccc2C1NC(=O)N1CC2C3C=CC(O3)C2C1,0.7680694180485006
CC(=O)SCCC(=O)N1Cc2cc(C(C)(C)C)ccc2CC1C(=O)[O-],0.7680683021165319
CC(C)C1(C)C(=O)NC2(OCC(=O)[O-])c3ncccc3C(=O)N21,0.7680267096669907
CC1CC2c3cc(S(=O)(=O)c4ccccc4)ccc3N(C)C2CC[NH2+]1,0.7680172780106651
CC1(C)C2C(=O)N(Cc3ccc(Br)cc3N)C(=O)C21,0.768014441554091
CN1C(=O)c2ccc(C(=O)NC3CC(C(=O)[O-])C3)cc2C1=O,0.7680067065913166
CC1(C)SCCCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1C(=O)[O-],0.7679991394718666
CC(=O)SC(CC(C)C)C(=O)NC1CCSC2CCCC(C(=O)[O-])N2C1=O,0.7679579583499709
CN1OC2C(=O)N(c3ccccc3)C(=O)C2C1c1ccccc1,0.7679376184697267
O=C1CCN(CC(=O)NC2C3CC4CC(C3)CC2C4)C(=O)N1,0.7679095832890477
C=CC1(C(=O)OC(C)C)CSC2C([NH3+])C(=O)N2C1,0.7679077303414806
NC(=O)CN1C(=O)C2CN(C(=O)COc3ccccc3)CCN2C1=O,0.767892370248909
O=C1NC(C(=O)N2CC(C(=O)[O-])c3ccccc32)CS1,0.7678575424298754
CC(C)(C)OC(=O)N1CCC2(CC1)C(=O)NCC2C(=O)[O-],0.7677608724815408
COC(=O)C1CN2C(=O)C(C(=O)c3cccc4ccccc34)C2S1,0.7677338042600552
CCC1CC2C(=O)N(CCC(O)C(=O)[O-])C(=O)C2C1,0.7677059832497307
CCCCNC(=O)N1CCC2(CC1)C(=O)NC(CC(C)C)C(=O)N2CCC,0.7676896407240587
O=C1CN(CC(=O)N2C(C(=O)[O-])CC3CCCCC32)C(=O)N1,0.7676769749202641
CN1C(=O)N(C)C2C(c3ccccc3)OC2(C)C1=O,0.7676545505747261
CC(=O)OC1C2CSC(c3ccccc3)N2C(=O)N1Cc1ccccc1,0.7676426034010988
CCC1CC2C(=O)N(Cc3ccc(N)cc3Br)C(=O)C2C1,0.7676419117536242
C[NH+]=C1NC2CC(OCc3ccccc3)C(CCO)OC2S1,0.7675418598757979
COC(=O)C1CC(O)CC2CCN(Cc3ccccc3)C(=O)N21,0.767510631074291
CNC(=O)OCC1C=C(C(=O)[O-])N2C(=O)CC2S1,0.7675073272918487
NC(=O)C1CC2CCN(C(N)=O)CC2[NH2+]1,0.7675004542045949
CC1(C)C(=O)NC(=O)N(C2C3C4CCC(C4)C32)C1=O,0.7674873907496029
CC1Oc2c(cccc2C(=O)NC(c2ccccc2)C(C)C(=O)[O-])NC1=O,0.767480537474946
Cc1ccsc1C1SCC2C(=O)N(c3ccccc3)C(=O)N21,0.7674600591961246
O=C1NC(C2(O)C(=O)Nc3ccccc32)C(=O)N1Cc1ccccc1,0.7674425962966716
CC1=CC2CC1C(C(=O)NNc1ccccc1)C2C(=O)[O-],0.7674174767510209
CN1C(=O)C2ON(c3ccccc3)C(C=Cc3ccccc3)C2C1=O,0.7673996738364307
CC1(C)C2C(=O)N(C3CCC(O)CC3)C(=O)C21,0.7673928705513722
CC(C)(C)OC(=O)NC1CC2C3CC(O)C(O3)C2C1,0.7673821429474403
CCC1NC(=O)C2CC(NC(=O)Nc3ccc(Cl)cc3C)CN2C1=O,0.7673728701268853
