SMILES,similarity
CC1=CC=C(C2=C(c3ccc(S(C)(=O)=O)cc3)CCC2)C(=S)C1,0.6887150547252573
CC1C2=C(CC1O)C1=C3CCCC3=C3C=CNC=C3C1CC2,0.6886875638165355
CC=C1C(=CC)C(C=CC=O)=C2C3CC3C3S[NH+]=C1N23,0.6886519295220985
CCOC1(C2CNC(=O)C2)CC(C(C)n2nc(C)c3c(N)ncnc32)=CC(Cl)=C1C,0.6886349105549184
CC1CC=C(c2cnc3c(c2)c(-c2cnn(C)c2)cn3[S-])CC1,0.6886304667004204
NC1=CC[NH+](CC2=C(C(=O)[O-])N3C(=O)CC3SC2)N1CCO,0.6886156102919991
Nc1nc2c(o1)C(=O)c1c(c(-c3ccccc3)cc[n+]1[O-])C2=O,0.688601949122841
CC1C(=O)C(C#N)=CC2(c3ccccc3)c3nc(-c4ccc(O)cc4)ncc3CCC12,0.6885872603046018
O=C1OC(=O)C2C1CC=C1c3cccnc3N(S(=O)(=O)c3ccccc3)C12,0.6885851148688111
CN(C)c1ccc(C2C(=O)C(=C3C=CC(=[N+](C)C)S3)C(=O)C2O)s1,0.6885764238955611
NC(=S)SCCC1C(C2C(=O)N3C(C(=O)[O-])CSC23)=Cc2ccccc21,0.6885316706999515
CC(=O)N1C(=O)C(=C2SC(=[NH+]c3ccccc3)N(c3ccccc3)C2=O)c2ccccc21,0.6884953103507805
CC1[NH+](CC2CC2)C=CC2CC(N3C(=O)c4ccccc4C3=O)CCC21N=O,0.6884824387616462
CC([NH3+])CC1=C[N+](NC(Cc2ccccc2)C(=O)[O-])(C(=O)[O-])c2ccccc21,0.6884793965824514
CC1=CC=C([N+](C)(C)S2(c3cc4sc(=O)sc4cc3C)(=[N+](C)C)C3CC32)CC1,0.6884597982173951
CC(C)(C)OC(=O)NN(C=O)C(=O)C12[NH2+]C1C1C=CC2C2(S)CC12,0.6884565108206064
C=C1NC(=CCCCCC(=N)Cc2cc(C)cc(C)c2)PC2=C1CC=C2,0.6884542998216238
CC1=C2CCC3(C)OC23C2OC(=O)C(Cn3cc(F)c(=O)[nH]c3=O)C2CC1,0.6884541717713424
O=C1OC2C(C#CCCCN3C(=O)c4ccccc4C3=O)C3CC1C2C3,0.6884539944880427
CN1C2=C(C#N)C3=C(CCc4ccccc43)P(=S)(c3ccccc3)N2c2ccccc21,0.6884438478784889
C[NH+]1CSC2=C1C(=C1SC(=[NH+]Cc3ccccc3)N(c3ccccc3)C1=O)CC=C2,0.6884321041788275
COCCOC(=O)C1=C(C)N(CC(=O)OC)C(=O)C12c1ccccc1-c1oc(N)nc12,0.6884111182042081
COC(=O)C1=C2C(=NC1=O)c1cccc3c(Oc4ccccc4)ccc2c13,0.6884064285283762
C=C1C=CC(n2c(-c3cc(C(C)C)c(O)cc3O)n[nH]c2=S)=CCCCC1,0.6883680330884643
NC(=[NH+]O)c1ccc(N2C(=O)N3C(=O)c4c(Cl)cccc4C4=CC=CC2C43)cc1,0.6883127144274775
COc1ccc(C2=NC(=[NH+]C(C)=O)SC2=C2C=CN([O-])C=C2)cc1,0.6883036716579441
CON=C1CC(C2=NC(C[NH+](C)C)NO2)N(C(=O)c2ccc(-c3ccccc3)cc2)C1,0.6882853845348043
CCOC(=O)C1=C2N(CCS2=O)c2cc(C(Cl)N(C)C)c(F)cc2C1,0.6882777584631412
CCON=C1CCN(S(C)(=O)=O)c2ccc(-c3sc(-c4cccnc4)nc3C)nc21,0.6882289102811431
CN1C(C(=O)[O-])=C(O)C2=C(c3ccccc3[N+]2(C)c2ncccc2[O-])S1(=O)=O,0.6881713198638704
CC1(c2ccc(-c3ccc(-c4ccc(C5(C)N=N5)cc4)cc3)cc2)N=N1,0.6881649385094639
CC1([NH+](NC(=O)N2CCOC2=O)OC(=O)CC(Cl)(Cl)Cl)Cc2ccccc2C1=O,0.6881510323496575
CCN1C(=CC=C2C(=O)N(c3ccc(S(=O)(=O)[O-])cc3)N=C2C)Sc2ccccc21,0.6881223254376941
CCC[NH+]1CCCC2c3cccc4c3c(c(C)n4NC(=O)C(S)OC(C)=O)CC21,0.6880799664686434
CC1=C(C)C2(C=C(c3ccccc3)N1Cc1ccccc1)C(=O)Nc1ccccc12,0.6880429256043504
C#CCCCOC(=O)C1=COC(C)C2C[n+]3ccc4c([nH]c5ccccc54)c3CC12,0.688020218907311
O=C1N=CC2=C1C1=C3C=CC=CC3[NH2+]C1C1Nc3ccccc3C21,0.6880119347521274
CC(=O)[NH+]=C1NN(C(C)=O)C(CNC(=O)OC(C)(C)C)(C2=CC=CCC2)S1,0.687982693992248
CN1C(=O)N2C(=[NH+]C1(C)C)N(C(=O)Nc1ccccc1)c1ccccc12,0.6879699370946896
CCOC(=O)C1(OCC)CC2(C=CC(=O)C([Se]c3ccccc3)C2)C(=O)O1,0.6879419604348902
CC1(C)Oc2ccc(C#N)cc2C(N(C(N)=NC#N)c2ccc(O)cc2)C1O,0.6879323077516248
CC1(C)CCC2=C(C1=O)C(c1cccc(Br)c1)C1=C(CCS1)N2,0.6879118049760022
C=CCOC(=O)C1C2NC(=S)N(c3cccc(Cl)c3)C1(C)Oc1ccccc12,0.6879021637617277
CC1(C)CC(=O)C2=C(C1)N(c1ccc(Br)cc1)C1(O)c3ccccc3C(=O)C21O,0.6878837666485077
C[N+]1(C)C(=O)C2=C([O-])C3=Cc4ccccc4OC3N1C(=O)C2,0.6878737472481453
COC(OC)C1CCC2[NH+]1C1C=C(C#Cc3ccc(CO)cc3)C3=CC(=O)OC312,0.68787030842409
O=C1C=CC(=NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)S3)C=C1,0.6878688074144542
O=S1(=O)CCCN2C=C(Cl)C=C(c3ccc(-c4ccccn4)cc3)C2=N1,0.6878668137955062
C[NH+]1CCC(C2(C)CC(Cl)=CC3=C2SC2C=CC=CC2=CO3)CC1,0.6878535687502236
CC(C)C1=NC2=S(=O)=C(C(=O)Nc3nn[n-]n3)CN2C=C1,0.6878012604033794
COC(=O)CC1SC(=O)NC12Oc1cccc(Br)c1C1CC(c3ccc(OC)cc3)=NN12,0.6877874887763564
C=CC1C2CC3C(=O)C1C(OC(=S)n1cccn1)C(C2=O)C3C=C,0.6877849540443366
CCOC(=O)C(C=Nc1c(C(C)(C)C)ccc2c1N1CCC[NH+]=C1S2)C(=O)OCC,0.6877612528444573
Cc1ccc(N2C(S)N(c3ccc(C#N)c(C(F)(F)F)c3F)C(=O)C2(C)C)cc1,0.6877578245801581
CC1=CC(C)(C)n2c(O)c(N=Nc3nc4ccccc4[nH]3)c3cc(C)cc1c32,0.6877180942073882
O=C1CC(N2C(=O)C(=CC=Cc3ccccc3)SC2=S)C(=O)O1,0.6877115201373879
COC(=O)C12c3n(C)nn[n+]3C3C4C=CC(C4)C3C1C1C=CC2C1,0.6876647122493106
CC1(C)CC(=O)C2=C(C1)N(C#N)C(N1CCN(c3ccccc3)CC1)C=C2Br,0.6876418990063964
CCC1(CCC(C)C)C(=O)C(=C2Nc3ccc(N)cc3S(O)(O)N2)C(=O)c2ccccc21,0.6876378900133578
CCC[NH+]1CC(NC(=S)N(CC)CC)CC2c3cc(C)cc4[nH]c(C)c(c34)CC21,0.6876334085118969
C=CC1(C)c2ccccc2N2c3cnc(-c4ccccc4C)nc3N(C)C2C1C,0.6875219869014577
O=C1OCC2=Nc3[nH]ncc3C(c3ccc(Sc4nc5ccccc5[nH]4)o3)C12,0.6874908975472203
CCCCC1=NC2c3ccccc3C1N(S(=O)(=O)c1ccc(C)cc1)c1ccnc(Cl)c12,0.6874813177291534
CC1=CN2C(=N[P+]3([S-])CC(C)=C(C)CC23)C=C1,0.6874688681921473
CN1C(=O)NC(c2c3c(ncc2=C2C=C(C(C)(C)C)NN2)=CC=CC3(C)C)C1=O,0.6874254317402351
Cc1c(CN(C)C)c(=O)n2c([n+]1Cc1ccccc1)N=C1C=CC=CC12,0.6874073406327377
O=C1N(OS(=O)(=O)[O-])C2CCC(CC3CC[NH2+]CC3)(C(=O)[O-])N1C2,0.6873971834796542
COC1C=C2CC[NH+](C)C2C2C3=C(CC4=C(C3)OCO4)C(=O)OC12,0.6873878257816851
C[N+]1=CC(c2ccc(N)c(C(=N)c3cc(N4CCC(F)C4)ncn3)c2)=C1,0.6873832854973796
CN1C(=CC2=S(OS(C)(=O)=O)c3ccccc3C(Cl)=C2)Sc2ccccc21,0.6873782769490782
CN1C(=O)C2(CCCCOCCOc3ccc(-c4cccc(-n5cccc5)n4)cc32)[NH+]=C1N,0.6873773276424215
C[NH+]1CCN(c2nc3ccc(Cl)cc3c3c2=NC2CC2C=3)CC1,0.6873574184927156
CC=C1C[NH+]2CCC34C(=C(C(=O)OC)C1CC23)Nc1c(OC)cccc14,0.6873351735078609
C=C1C=CC(CN2ON3C(CCC(=O)OC)=[NH+]c4sc5c(c4C23)CCCC5)=CC1,0.6872672645779064
CC1=CC(B2Oc3ccccc3O2)C2C(=O)N(c3ccccc3)C(=O)C2C1,0.6872014973437144
CC(C)C(=O)C12CCCC(CC(=O)[O-])(CC([Se]c3ccccc3)C1(C)C)C2=O,0.6871979939623953
CC1(C)SC2N(C(=O)C2(NC=O)NC(=O)C(C(=O)[O-])c2ccsc2)C1C(=O)[O-],0.6871915733071459
O=C1N=CC2=C3C(=Cc4ccccc43)C3Nc4ccccc4C3=C12,0.6871741452033091
[O-][N+]1=C2CCc3c(no[n+]3[O-])C2(O)C2CCCC21N1CCOCC1,0.6871569870482258
