SMILES,similarity
C=Cc1c2[nH]c(c1C)C=C1N=C(C(=C(O)C(=O)OC)C3=NC(=CC4=NC(=C2)C(C)=C4CC)C(C)=C3C(=O)OC)C(CCC(=O)[O-])C1C,0.7787525375117778
C1=CC2=NC1=CC1[NH2+]C(=CO1)C=c1ccc([nH]1)=CC1=NC(=C2)C=C1,0.7787398642545426
CCOC(=O)C1=CC2=C(C)C=CC3=NC(=[NH+]c4ccc(OC)cc4)C(CC)(c4ccccc4)C(=N1)C32,0.7787230068396832
C=CC1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=C(O)C(C(=O)OCC[NH+](C)C)C(=C5NC(=C2)C(C)C5CC(C)C(=O)OC)C4=N3)C(CC)=C1C,0.778695414190842
[C-]#[N+]C(C=c1c(-c2ccc(C)cc2)c2c(n1CCCO)=NC=[NH+]C2=[NH2+])=C1C=CN([O-])C=C1,0.778685744547343
C[NH+]1C=CC(C2=c3ccc([nH]3)=Cc3ccc([nH]3)C(C3=CC[NH+](C)C=C3)=c3ccc([nH]3)=C(C3=CC[NH+](C)C=C3)c3ccc2[nH]3)=CC1,0.7786588923971873
CC1C=CC(Cl)=C2N=C3C4(c5ccccc5)C(=CC=CC4C)[NH+]=C[N+]3([O-])C21,0.7786234920887511
CN1C(=CC=CC(C=CC=C2N(C)c3ccccc3C2(C)C)=[N+](C)S(=O)(=O)C(F)(F)F)C(C)(C)c2ccccc21,0.7786063452948992
C1=CCC(c2ccc(C3=CC([NH+]4C5=C(C=CCC5)C5C6=C(C=CC54)[NH2+]C(c4ccccc4)O6)N=C(c4ccccc4)N3)cc2)C=C1,0.7785915960072736
C1=CC2=NC1=CN1C=C[NH+](C=c3ccc([nH]3)=Cc3ccc2[nH]3)C1,0.7785858652971744
O=C1C=CC(=C2C=CN(CCCCCCCCCCCCN3C=CC(=C4C=CC(=O)C=C4)C=C3)C=C2)C=C1,0.7785645641483921
CC1C=CC2(C)C3=CC=C=C=C3N(C3=C=C=CC=C3C3=CC(c4cccc5c4oc4c6ccccc6c6ccccc6c54)=CCC3)C3(C)C(C4=CC=CCC4)=CC(C)C1=C23,0.7785625049448646
CC1=C2C(=O)N(c3ccccc3)C(C(C)Nc3ncnc4[nH]cc(-c5cccc6[nH]ccc56)c34)[NH+]=C2N=C1,0.7785441879675098
COC1=C(OC)C2(C=C=C3[CH]C([Si](C)(C)C)C4OC(C)(C)OC34)C(=CC1=O)CC[NH+]2C,0.7785060554678462
CCCC1C=c2[nH]c3c4c(c5cn(C)cc5c3c2CC1)=c1c(=O)[nH][nH]c1=CC4=NC(=O)N(C)c1ccccc1,0.7784994413609578
C1=CC2=CC=C3C=CC=C4SC(=CC=Cc5nc6ccccc6s5)[NH2+]C34C2C=C1,0.7784726688011768
C#CC1=CCCC([NH+]=C2N=c3ccc(C(=O)c4ccccc4)cc3=NC2=[NH+]c2cccc(C#C)c2)=C1,0.7784574154933834
CCn1c([O-])c2cccc3c(=C([NH3+])C=Nc4ccc(N5CCOCCOCCOCCOCCOCC5)cc4)ccc(c1=O)c23,0.7784415316332333
C1=CC2=C(c3ccccc3)[NH2+]C(n3c4ccccc4c4c5c6ccccc6sc5c5ccccc5c43)NC2C=C1,0.7784384829657667
C=CC1=C(C)C2=CC3=NC(Cc4[nH]c(c(C)c4CCC(=O)OC)C=c4[nH]c(c(C)c4C=C)=CC1=N2)C(CCC(=O)OC)=C3C,0.7784214887829943
N#CC1=CC=C(C2=CC=C(c3ccc(C#N)cc3)C3C4=CC=CC5C(C6=CC7=C(C=CCC7)C7C=CC=CC67)=CC=C(C45)C23)CC1,0.7784206867312318
CC1C(=O)c2cccc3c2N1C(C1=C(c2c[nH+]c4ccccn24)C(=O)NC1=O)=CN=C3,0.7783771140316532
CC1=CC2=[NH+]C(=O)C(=Cc3cc(C)n(-c4ccc(C)cc4)c3C)C(=[NH2+])N2O1,0.7783606929856431
CCn1c([O-])c2cccc3c(=C([NH3+])C=Nc4ccc(N5CCOCCOCCOCCOCC5)cc4)ccc(c1=O)c23,0.7783386162503432
CC1=CC(C)CC(C)=C1[N+]1=C(c2c(C)cc(C)cc2C)C(=O)c2cc(C=Cc3ccc4c(c3)CCC(C)N4C)ccc21,0.7783158274559532
C=COON1C(=O)C(=CC=CC=Cc2cc3c4c(c2)C(C)(C)CCN4CCC3(C)C)SC1=S,0.7783140811836791
CC1=CC=C([NH3+])CN(c2ccc(-c3cc4ccccc4c4ccccc34)cc2)C2C=CC=C1C2,0.7783006199995668
O=C([O-])CCCCCN1C=CC(=CC=CC2Nc3ccc4c([N+](=O)[O-])cc([N+](=O)[O-])cc4c3S2)c2ccccc21,0.77824558494229
C1=CC2=NC1=Cc1ccc([nH]1)C=C1C=CC(=N1)C(=C1N=CC[NH2+]1)C1=NC(=C2)C=C1,0.7782423095217528
CN1C(=CC2=C(C(C#N)C#N)C(=CC3=[N+](C)c4cccc([N+](=O)[O-])c4C3(C)C)C2=O)C(C)(C)c2cc([N+](=O)[O-])ccc21,0.7782281185972226
CCCCCCCCCCCCCCCCCC[N+]1(C)C(C2=CC(C)(C)[N+](CC)=c3cc4c(cc32)=Nc2cc3c(cc2O4)N(C)C(C)(C)CC3C)S1(=O)=O,0.7782166211185766
C1=CC2=CC=CC3CN(C(c4ccccc4)C(c4ccccc4)[NH+]4CC5=CC=CC6=CC=CC(C4)C65)CC(=C1)C23,0.7782143080217329
CN=C1C=CC(=C2C(=O)C(c3ccc(N(C)CCOCCCOCC[N+](C)=C4C=CC(=C5C(=O)C(c6ccc(N(C)CCOCCCOCCI)cc6)=C5OC)C=C4)cc3)=C2O)C=C1,0.7781763687663561
CC12C3=CC=C4C=C(c5ncc([N+](=O)[O-])s5)C=C(C=CC1=CC(c1ncc([N+](=O)[O-])s1)=C3)C42C,0.7781466919400727
CN1C=c2c(c3c(c4c2=C2N=CC=C2CC=4)=NC2=C3CC(=O)C=C2F)C1=O,0.7781417447207439
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(CC(OC)OC)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7781249170914716
C1=CC(n2c3c(c4ccccc42)CC(C2C=CNC(n4c5ccccc5c5c6sc7ccccc7c6ccc54)=[NH+]2)C=C3)=CCC1,0.7780455386095251
C1=CC2=NC(c3ccccc3)=C(c3ccc(-n4c5cc(-c6ccccc6)ccc5c5c6ccccc6c(-c6ccccc6)cc54)cc3)[NH2+]C2C=C1,0.7780453025038918
C=C1C=CC=CN1C(=C[NH3+])c1ccc(C2=CC=C3C=CC45C=CC=C6CC=C2C3(C4)C65)cc1,0.778028952230982
CCC1=C2C=C3N=C(C=C4N=C(C(C)=C4C(C)O)C(C)=C4NC(=C5CC(O)=C1C5=N2)C(CCC(=O)OC)C4C)C(C)=C3CC(C)(C)C,0.7780082242364987
C1=CC2=C(c3ccccc3)C3=NC(=C(Nc4ccccc4)C4=NC(=C(c5ccccc5)C5=NC(=C(Nc6ccccc6)C1=N2)C=C5)C=C4)C=C3,0.7780058346490336
CCC1=C(C)C2=CC3=c4ccccc4=C(C=C4N=C(C=c5[nH]c(c(-c6ccccc6)c5-c5ccccc5)=CC1=N2)C(CC)=C4C)C3(OC)OC,0.7779986766284049
C=Cc1c(C=C)n2c3c(cc(Nc4ccc5c(c4)oc4ccccc45)cc13)C1CC=CC=C12,0.7779220618630893
CC[NH+]1CC=C(C2=CN3C(=O)C=C(c4ccc(NC)c(C=N)c4)PC3C=N2)CC1,0.7779107182103051
Cc1ccc2c(c1)OC1=CC([NH2+]CCN)=C3C(=O)c4ccccc4C(=O)C3C1=N2,0.7778962810760595
C#CNC1=C(S(=O)(=O)c2ccccc2)c2nc(=C(C=C)CC)cc(N(C#C)C#C)[n+]2=N1,0.7778945318684736
CC[N+](CC)=C1C=CC(=CC=C2C=C(c3ccccc3)Sc3ccc(C(C)(C)C)cc32)C=C1,0.7778490232781226
C1=CC2=C(CC1)C(C1C=CC(C3Nc4cccc5c4N3c3ccccc3-c3ccccc3-5)=CC1)[NH2+]CC2,0.7778301387809097
O=C([O-])C1=CC2=C(OC3=C(Cl)C([NH+]4CCCC4)=CC4C=CC[NH+]2C34)C1=O,0.7778264610712005
C[NH+](C)C1=C2CC3CC4C([NH+](C)C)C(=O)C(C(N)=O)=C([O-])C4(O)C4=C3C(=C2C(=O)C=C1)N=N4,0.7778261736761087
CCOc1cc2c3c(c1)-c1c(sn(-c4ccc(Cl)cc4)c1=S)C(C)(C)N3C(=O)C2=C(C#N)C#N,0.7777515715454297
COC1=C(C)CC23C=CC=C[N+]2(OC)c2ncc(SC(=O)C(C)(C)C)n2C3=C1C,0.7777306189562185
C=CCOC(=O)CCC1C(C)C2=Cc3[nH]c(c(C=C)c3C)C=c3[nH]c(c(CC)c3C)=Cc3[nH]c4c(c3C)=C(O)C(C(=O)OC)C=4C1[NH2+]2,0.7777087542719359
CC1=C(C#Cc2ccc(S(=O)(=O)n3cccc3)cc2)C(C)=[N+]2[B-]n3c(C)cc(C)c3C(C)=C12,0.7776845854695118
C=NN1C=C(c2nc(C[NH2+]C3=C(CC)C=CCC=CC3)[nH]c2-c2cccc(C)n2)CC=CC1=[NH+]C,0.7776797819725407
CC1=CC=CC(=C(C2C(=O)N(C)C(=O)N(C)C2=O)C2C(=O)N(C)C(=O)N(C)C2=O)C1=O,0.7776047878637371
C=NC([NH2+]C(C)c1cc2cccc(-c3cc(C)c(=O)n(C)c3)c2c(=O)n1-c1ccccc1)=C(C)C#N,0.7776014592195902
C[N+]1=C(C=CC=C2Nc3ccc4ccccc4c3C2(C)C)C(C)(C)c2c1ccc1ccccc21,0.7775640661927785
C=C(F)C=CC=C1CC=C2c3nc(-c4cc5c(C(=O)NC)c(-c6ccc(F)cc6)oc5cc4N(C)S(C)(=O)=O)ccc3C=CN12,0.777558251875924
CC1=C2C=CC3=[N+]2C24n5c(ccc5C(c5ccc(C(O)c6ccc[nH]6)cc5)=c5ccc(n52)=C3C)C(C)=C2C=CC1=[N+]24,0.7775365217103305
CC1=[N+]2C(=O)C(c3ccccc3)=C(C(C)Nc3ncnc(N)c3C#N)C=C2SC1,0.7774839257136578
COC1=C(C)CC23C=CC=C[N+]2(C(F)(F)F)c2ncc(SC(=O)c4cccc(OC)c4)n2C3=C1C,0.7774758079064394
[C-]#[N+]C1(C#N)C=CC(=C2c3ccc(OC)cc3Sc3cc(OC)ccc32)C=C1,0.7774233028726215
[C-]#[N+]C(C#N)=C1C=C(C=Cc2cc3cc4c(cc3oc2=O)C#CCCC(=O)C4)OC(C(C)(C)C)=C1,0.7774138303435485
C1=CC2=CC3=C4C(=CC=C5C=CC(c6ccc(N(c7ccccn7)c7ccccn7)cc6)=C(C=C3)C54)C2N=C1,0.7774125644679015
O=C1C=CN2C=COCCC3=C4N=C5C(=CC=[N+]4CN=C3)CCC(=O)C5=CC=NC=C12,0.7773910270503683
CC1=CC(=O)NC2=CC(=NC(=O)C[N+]3=CN=C4C3C(=O)N(C)C(=O)N4C)C=CC12,0.7773678973563625
CC1=CN2C(=[NH2+])C(=Cc3cn(CCCOc4ccc(C)c(C)c4)c4ccccc34)C(=O)[NH+]=C2S1,0.7773259178257312
N#CC(C#N)=C1C2=C(N=C3C(=C(C#N)C#N)c4cc(-c5ccc(F)cc5)ccc4C3[NH2+]2)c2ccc(-c3ccc(F)cc3)cc21,0.7773245341140804
C=C1[NH2+]C2C=CC=CC2=Nn2c3ccc(-c4ccc5oc6ccccc6c5c4)cc3c3c4c(cc1c32)oc1ccccc14,0.777230297451878
CC=CC1=C[NH+](CC(C)=NC(=CCC)c2ccc3ccc4c(C5C=CC=CC5)c5ccccc5nc4c3n2)CC=C1,0.777220305221946
[C-]#[N+]C(=Cc1ccc(C=CC=CC=Cc2ccc(N(c3ccccc3)c3ccccc3)s2)c2c1=NCN=2)C(=O)[O-],0.7772106962201641
CC1=CC(CCc2ccc([N+](=O)[O-])cc2)=CC(=C2C=C(CCc3ccc([N+](=O)[O-])cc3)C=C(C)[N+]2=O)N1O,0.7771752128938718
C1=C[N+]2(c3ccccc3)N=C(Nc3ccc4cnn(Cc5ccccc5)c4c3)[NH+]=C2C=N1,0.7771721580819855
CCN1C(=CC=C2CC(C)CC(C=Cc3sc4ccccc4[n+]3CC)=C2OCCCS(=O)(=O)O)Sc2ccccc21,0.7770401098579716
COC1=C(C)CC23C=CC=C[N+]2(C(F)(F)F)c2ncc(SC=O)n2C3=C1C,0.7769041212068786
C1=CC2=c3ccccc3=C(c3ccc(-c4cc(C5=[NH+]C(c6ccccc6)NC(c6ccccc6)=[NH+]5)cc(-c5cccc6ccccc56)c4)cc3)[NH2+]C2C=C1,0.7768956238243294
O=C1C2=CN=C3C=CC=C(N=CC4=CC(Cl)=CC(=CN=C5C=CC=C(N=CC1=CC(Cl)=C2)N5)C4=O)N3,0.7768889419020935
C=NC1=C([O+]=C)CC(=[O+]C2=C([O+]=C)CC(=[O+][C-]3C(=C)C#CC=C4COC5C(=O)C(=C)[CH]C(C(=O)[O+]=C6CC(CCC3=C)OC3(C#CC(=C)C(C(=C)CC)O3)C6)C45O)OC2=C)OC1=C,0.776869978808796
C=C=C=C([n+]1c(C=C(C=C2Oc3c(ccc4ccccc34)N2CS(=O)(=O)O)CC)oc2cc3c(cc21)oc1ccccc13)S(=O)(=O)O,0.7767660348472807
CCC[N+]1=C(C=C2C(=O)C(C=C3N(CCCS(=O)(=O)O)c4ccccc4C3(C)C)=C2O)C(C)(C)c2ccccc21,0.7767600389024962
N#Cc1ccc(C2=CC=C(C3=CC=C(C=N)CC3)C3C4=CC=CC5C(C6=CC=CC(C#N)C6)=CC=C(C45)C23)cc1,0.7767173649731178
[NH3+]C1(S(=O)(=O)[O-])C=CC2=C(OS(=O)(=O)c3ccccc3)CC(S(=O)(=O)[O-])=CC2=C1,0.776657552700734
CC1(C)C(C=CC2=C(Cl)C(=CC=C3C(C)(C)c4ccccc4[N+]34CCC4S(=O)(=O)O)CCC2)=[N+](CCCS(=O)(=O)O)c2ccccc21,0.7766453040334637
CCN1C(=CC=CC2=CC(c3ccccc3)=NC3=S=C(C(=O)C(F)(F)F)C(=O)N23)Sc2ccccc21,0.7766182393538446
C=C1CC(=CNC=O)C(N2C3=C(NC(=O)C2C)[NH2+]CC3c2ccccc2)=C2N=CC[N+]12C,0.7766028037227484
C1=CC(=Cc2ccc(CC3=NC(=Cc4ccc(Cc5ccc(C=C6C=CC=N6)[nH]5)[nH]4)C=C3)[nH]2)N=C1,0.7765733051942328
COC(=O)CC(C)(C)C1C2=NC(=C(c3cc(F)cc(F)c3)c3ccc([nH]3)C(C(C)(C)CC(=O)OC)c3ccc([nH]3)C(c3cc(F)cc(F)c3)=C3C=CC1=N3)C=C2,0.7765489480766237
CCC1=C(C)C2=NC1=CC1=CC(=C(O)C(C)(O)C1=O)C=C1N=C(C=c3ccc([se]3)=C2)C(C)=C1CC,0.7764571666631025
O=CC(C1=NC(=O)C=C1)=C1C=CC(C=C2C=CC(C=C3C=CC=N3)=N2)=N1,0.7764055049206156
C[N+]1=C(C=CC=C2N(Cc3ccc(CN4C(=CC=CC5=[N+](C)c6ccccc6C5(C)C)C(C)(C)c5c4ccc4ccccc54)cc3)c3ccc4ccccc4c3C2(C)C)C(C)(C)c2ccccc21,0.7763617376552809
[C-]#[N+]C(C#N)=C1C=C(C=Cc2cc3c4c(c2)C2(C)C[Si]5(CC=C(C)C5)CC2CN4CC2C[Si]4(CC=C(C)C4)CC32C)OC(C(C)(C)C)=C1,0.7763346051825575
CCN1C(=CC=C(C)C=c2sc(=Cc3ccc4ccccc4[n+]3CC)n(CC)c2=O)C=Cc2ccccc21,0.7763250624613545
N#CC(C#N)=C1C(=CC=Cc2c(-c3ccccc3)n3c4c(cccc24)CCC3)C(=O)c2ccccc21,0.7762768846731247
N=C1C(=NNc2ccc(N)c(S(=O)(=O)[O-])c2)C(S(=O)(=O)[O-])=CC2C=C(SO)C=C(O)C12,0.7762693933352951
C[N+](C)=C1C=CC(=CC=C2N(Cc3cc([N+](=O)[O-])ccc3O)c3ccccc3C2(C)C)S1,0.776241850713669
CC1C[NH+]2CN=CC2C=NC2=Cc3cc4ccc(cc4c(c3C#N)N=C2)OC=CCC1=O,0.7761457517041168
CC1=C2Nc3ccccc3C=C2C(NCCC[NH+]2CCN(CCCNc3ccc4ncn5c6ccccc6c(=O)c3c45)CC2)([N+](=O)[O-])C=C1,0.7761385789842639
O=C([O-])OC1=CC2=C(OC3=C(F)C([NH+]4CCCC4)=CC4C=CC[NH+]2C34)C1=O,0.7761200508703783
C1=c2ccccc2=CC2CC=c3c([nH]c4c5cc6ccccc6cc5c5[nH]c6c7cc8ccccc8cc7ccc6c5c34)=C12,0.7761111134779202
C=CCC1=CC2CC1C1C(=O)N(c3ccc(C(C)(C)c4ccc(N5C(=O)C6C7C=C(CC=C)C(C7)C6C5=O)cc4)cc3)C(=O)C21,0.7761059956709445
COc1cc(Oc2ccccc2)ccc1C1=NC(C2CC(C)(O)C2)=C2C=NC=C[N+]12[NH3+],0.7760718609970292
NN(C(=O)C(=O)N(N)C1=c2ccccc2=NC1=O)C1=c2ccccc2=NC1=O,0.7760498989339824
[NH3+]C1=CC2=C(C3C[NH2+]CCN3C(=O)C3=CC=C4N=CC=C4C3)c3ccccc3C2=CC1,0.7760178938463063
CCCOC(=O)CCC1C2=c3c(=O)oc(NC)c4c3=NC(=C4C)C=C3NC(=CC4=NC(=CC(=N2)C1C)C(C)=C4C(C)=O)C(C)C3CC,0.7759931158797826
CCC1=C(C)C2=C(C)C3=NC(=CC4=NC(=CC5=NC(=C(CC)C1=N2)C(CC)=C5CC)C=C4)C(C)=C3C,0.7759926717247767
[Se]=C1CC2=CC3=NC(=CC4=NC(=CC5=NC(CC5)C1[NH2+]2)CC4)CC3,0.7758637005388699
C[NH+]1C=CC(c2c3nc(c(C4=CC[NH+](C)C=C4)c4ccc([nH]4)c(-c4cccc([N+](=O)[O-])c4)c4nc(c(C5=CC[NH+](C)C=C5)c5ccc2[nH]5)C=C4)C=C3)=CC1,0.7758009161315573
COCCOC1=CC=C(N=Nc2c(C#N)[nH]n(-c3ccccc3)c2=O)CC1=S(=O)=O,0.775696345365065
CC1=CC(C)=C(C[NH+]2Cc3ccc4c(c3C2(C)C(NS(=O)(=O)c2cccc(N=O)n2)=C(C)C)O4)C(C)C(C)=C1,0.7756379966314308
C=C(C=CC(=CCC)CCC)N=C1C(=CC)c2cc(S(N)(=O)=O)cc3c2C1CC(S(N)(=O)=O)=C3,0.7755953865524488
CCC1=C(CC)C2=[N+]3C1=C(C)C1=CC=CC4=C5C=CC=C6C(C)=C7C(CC)=C(CC)C2=[N+]7C3(N14)N65,0.7755753504815641
C=CC=C1C(=O)C(C=C2Cc3cc4c(cc3N(C)C2)N(C)CC(=CC2=C([O-])C(=CC=C)C2=O)C4)=C1[O-],0.7755437328788506
N#CC1=CCC(C2=C3C=CC4=C(C5=c6ccccc6=CCC5)CC(C5C=CC(C#N)=CC5)C5=C4C3C(C=C5)C(C3=c4ccccc4=CCC3)=C2)C=C1,0.7755212135183054
C[NH2+]C1=CC(=S(=O)=O)C(Oc2cc([O-])c3c(c2N)C(=O)c2ccccc2C3=O)C=C1,0.7755108438909271
CCC(N)([NH3+])OC1=CC2=NC1=CC1=NC(=CC3=NC(=CC4=NC(=C2)C=C4)C=C3)C=C1,0.7754426192439865
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(C(C)OC)=C5C)C(C)C4CCC(=O)OCCOCCOCCOCCOC(C)=O)C3=N1,0.7754087850291764
C=CC1=C(C)C2=NC1=CC1=NC(=CC3=C(CC)C4=C(O)CC(=C5NC(=C2)C(C)C5CCC(=O)[O-])C4=N3)C(CCC)=C1C,0.7754067646132197
C1=CC=C2C=C(c3cccc(C4C=Cc5cccc6c5=C4[C+]=CC=6)c3)CC3=C2C=1CC=C3,0.7753228352719398
CC1=CN2C=C(C3=CC(=O)N4C=C([NH+]5CCCN(C)CC5)C=CC4P3)C=C(F)C2[NH2+]1,0.7752896643888683
C1=CC2=Cc3ccc([nH]3)C=C3C=CC(=N3)C=C3C=CC(=N3)C=C1C2,0.7752684306112032
[C-]#[N+]C(C#N)=C1C=C(C)OC(C=Cc2sc(N3CCOCC3)c(-c3ccccc3)c2-c2ccccc2)=C1,0.7751875533703583
O=CC1=C2C(=C3C=CC=CC32)c2c(c3cc(C(=O)c4ccccc4)cc(=O)[c+]2-3)C1,0.7751494166235358
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(COC(=O)NCCOC)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7751431276677818
CC12C3=CC=CC1=CC=C1C=C(C4=CC5=CC=CC6=CC=C7C=CC=C4C7(C)C65C)C=C(C=C3)C12C,0.7751260697668028
CC(=O)C1=CC2=NC1=CC1=NC(=C(c3c(C)cc(C)cc3C)C3=CC(=C(C)O)C(=N3)C=C3CC(C)(C)C(=C2)N3)C=C1Br,0.7750867912406465
C=CN1C2=CCC(OC)CC2=NC2(CCN(C(=O)C(C=CC)=C3C=CC=NC3)CC2)C1=CC,0.7750646613894849
CCCCCCCCCCCCCCCCCC(=O)OC1=CC(=O)C(=CC=C2N(CCCS(=O)(=O)[O-])c3ccccc3C2(C)C)C=C1,0.7750261162334862
C=CC1=C(C)C2=NC1=Cc1[nH]c(c(CCC(=O)O)c1C)C=C1N=C(C=C3C(C)=C(C=C)C(=C2)[N+]3=[Fe])C(C)=C1CCC(=O)O,0.7750038652584208
C=CCC(O)=C1C2=NC(=C1C)C=C1NC(=C3CC(=O)C4=C(C)C(=CC5=NC(=C2)C(C)=C5CC)N=C34)C(CCC(=O)OC)C1C,0.7749775624625981
C=CC=CC=C(N(C)c1ccccc1-c1ccc2c(=O)oc3ccccc3c2c1)P(N)N=O,0.7749682328023626
C1=CCC2=[As](O[As]3=C4CC=CC=C4Nc4ccccc43)c3ccccc3NC2=C1,0.7749415761997166
C=C1C(=C)c2c(C(=O)c3cccc(S(=O)(=O)[O-])c3)c(=O)[nH]c(=C(C)S(=O)(=O)[O-])c2=C(C(C)=Nc2ccc(SCCSC)cc2S(=O)(=O)[O-])C1=O,0.7749269015441651
CC1(C)C(CC=CC=CC2=[N+](CCCCS(=O)(=O)O)c3ccc(S(=O)(=O)O)cc3C2(C)C)=Nc2ccccc21,0.7749218701623029
CCc1c(N=NC2=C3C=CC(=S(=O)([O-])[O-])C=C3C=CC2=O)cccc1[N+](=O)[O-],0.7749008963485013
CCCCC1=[NH+]C(CCc2ccccc2)=N[N+]1(C)c1ccc(-c2ccccc2C=C2OC(=O)C=C2[O-])cc1,0.7747973910175172
C1=CC=C2CC(=C1)C=C1CC3=C4C(=C5C=CC=CC(=C3)C5)CC2=C14,0.7747939179329015
C1=CC2=NC1=Cc1ccc([nH]1)C=c1ccc([nH]1)=CC1=CC(=Nc3ccccc3)C(=C2)N1,0.7747593805151683
O=C1C=CC(=Cc2nc3c(Cc4ccccc4)[nH]c(-c4cccs4)cn-3c2=O)C=C1,0.7746627118916561
CCN1C(=O)C(=CC=C2N(C)c3cc4nc(-c5ccccc5)c(-c5ccccc5)nc4cc3N2CC)SC1=S,0.7746452592632429
C=CC(=CC=C([NH3+])NC(=C)C)c1cc2c(cc1OC)C1=CC(=C)C(C(=C)C)=CN1C(C(C)(C)C)C2,0.7746201726910495
CC1=c2c(C)c3c(c(Cc4ccc([N+](=O)[O-])cc4)c2N=C1C(C(=O)[O-])C(=O)[O-])=c1ccccc1=N3,0.774614990759298
CCN=C(O)C(C#N)=CC1=[N+](CC)C(=O)C(=CC=Nc2cccc(N(C)C(=O)C(C)(C)C)c2)S1,0.7744690771459852
C[N+]1=C(C=CC=C2N(CCCN=C=S)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,0.7744347822440902
CCC[N+]1=C(C=C2C(=O)C(C3(C)N(CC(=O)O)c4ccccc4C3(C)C)=C2O)C(C)(C)c2ccccc21,0.7743907167655397
CCC1(C2=C([O-])C(=O)C(C3(CC)C=Nc4ccccc43)=C([O-])C2=O)C=Nc2ccccc21,0.7743826404234277
CN1C(=O)c2c3c(n(-c4ccccc4)c2=[N+](C)C1=O)=C1C=CC=CC(=CC=C3)C1,0.7742972523169951
CN1C=CC(=C2C3=NC(=C(c4cc[n+](C)cc4)C4=NC(=C(c5ccc(NC(=O)COC6=CC7=CCC8C(CCC9(C)C(O)CCC89)C7=CC6)cc5)c5ccc([nH]5)C(c5cc[n+](C)cc5)=C5C=CC2=N5)C=C4)C=C3)C=C1,0.7742761538788525
O=C1C=CC(=Cc2nc3c(Cc4ccccc4)[nH]c(C#Cc4ccccc4)cn-3c2=O)C=C1,0.7742712914967204
CCCC[NH+](CCCC)C1=CC=c2oc3c(c2C1)C=C(NC(=O)c1ccc2nc(C)ccc2c1)C=CC=3,0.7742524950646469
C1=CC2=C3N=C4N=C(N=c5c6ccccc6c6n5[Ga]N3C(N=C3N=C(N=6)c5ccccc53)C2C=C1)c1ccccc14,0.7742273086031795
C=C1[NH2+]C2C=CC=CC2=Nn2c3ccc(-c4cccc5c4oc4ccccc45)cc3c3cc4sc5ccccc5c4c1c32,0.7742066744764631
[C-]#[N+]C(C#N)=C1OC(C)(C)C(c2ccc(-n3cc(-c4ccc(N(CC)CC)cc4)nn3)cc2)=C1[N+]#[C-],0.7741765889975913
C=C1C=CC=CC[N+](CCC)=C(C=CC2=C(NCCCOCCOCCOCCOCCOCCCNc3cc(-n4nc(C)c5c4CC(C)(C)CC5=O)ccc3C(N)=O)C(=CC=C3N(CCC)c4ccccc4C3(C)C)CCC2)C1(C)C,0.7741765639032807
CC1=Nc2cc(C)nn2C2N=C(C3=CCC(C4([NH3+])CC(C)(C)C4)C=C3)C(c3ccccc3)=C(C)C12,0.7741678211700964
O=CC1=CC2=C(c3ccccc3)C3=NC(=C(c4ccccc4)C4=CC(=CO)C(=N4)C(c4ccccc4)=c4ccc([nH]4)=C(c4ccccc4)C1=N2)C=C3,0.7741529455276461
C=Cc1c(C)c2n3c1=CC1=NC(=Cc4c(C)c(CCC(=O)OC)c(n4[Sn]3(Cl)Cl)C=C3N=C(C=2)C(C)=C3CCC(=O)OC)C(CC)=C1C,0.7740717542971838
CCCCCCCCOC(=O)CCC1C2=C3CC(O)=C4C3=NC(=C4C)C=C3N=C(C=C4N=C(C=C(N2)C1C)C(C)=C4COC)C(C)=C3CC,0.7740147797835972
CCC1=C(C)C2=NC1=CC1=C(CC)C(C)(C(=O)O[Sn](OC(=O)C3(C)C(CC)=C4C=C5N=C(C(C)=C5CC)C(c5ccccc5)=c5[nH]c(c(CC)c5C)=CC5=NC(=C(c6ccccc6)C3N4)C(C)=C5CC)(OC(=O)C3(C)C(CC)=C4C=C5N=C(C(C)=C5CC)C(c5ccccc5)=c5[nH]c(c(CC)c5C)=CC5=NC(=C(c6ccccc6)C3N4)C(C)=C5CC)OC(=O)C3(C)C(CC)=C4C=C5N=C(C(C)=C5CC)C(c5ccccc5)=c5[nH]c(c(CC)c5C)=CC5=NC(=C(c6ccccc6)C3N4)C(C)=C5CC)C(N1)C(c1ccccc1)=C1N=C(C=c3[nH]c(c(C)c3CC)=C2c2ccccc2)C(CC)=C1C,0.7740104257478766
C1=CC2=C(c3ccccc3)C3=NC(=C(c4cccs4)C4=NC(=C(c5ccccc5)C5=NC(=C(c6ccccc6)C1=N2)C=C5)C=C4)C=C3,0.7740095520270207
