SMILES,similarity
C1=CCCC(N(C2=CCCC=C2)c2ccc(-c3ccc(N(C4=CCCC=C4)c4ccccc4)cc3)cc2)=C1,0.8184347425918417
C1=CC2Oc3c(c4ccccc4n3-c3cccc(C4=[NH+]C(c5ccccc5)N=C(c5ccccc5)N4)c3)C2C=C1,0.8183256846684741
IC1=CC2=CC=C(C3=CC=C4c5ccccc5C=CC4C3)CC2C=C1,0.818311800805062
C1=CC2=CC=CC3C2C(=C1)C31c2cccc3c(N(c4ccc(-n5c6ccccc6c6cc(-c7ccccc7)ccc65)cc4)c4cccc(-c5ccccc5)c4)ccc1c23,0.8181619882340325
C1=CCC2C(=C1)c1ccc(N(c3ccccc3)c3cc4ccccc4c4ccccc34)cc1N2c1ccccc1,0.8179822981956539
C=CC=C(C=C)C1C=C(c2ccccc2)C=C(C2=CC=CC=CC=C(C(C)=c3ccccc3=CC)C3C=CC=CC23)C1,0.8179669435162954
C1=CC2=Nc3ccccc3NC23C=C(c2cccc(-c4cccc(-c5cccc6c5sc5ccccc56)c4)c2)C=CC3=C1,0.8179624367532612
C=CC=CC1=C(C)c2ccccc2C12C1=C([NH2+]CC=C1)C1=NC=CC=CC12,0.817801602870742
O=C1CC=C2C3=C(C=CC24C=C14)C1C=CC=C1C=C3,0.8178013752470871
C1=Cc2ccc3c(-c4c5ccccc5c(Oc5ccccc5)c5ccncc45)ccc4c3c2C(=CC4)C1,0.8177211111455356
C=C1C=CC(c2nc(-c3ccccc3C3C=CC(c4ccc5c(c4)c4c(c6ccccc65)C(C)CCC4)=CC3)nc(C3C=CC=CC3)n2)=CC1,0.8177078956382913
C1=CCCC(C2=CC=C(C3=CC=C(C(CC4C=CC(C5C=CC(C6C=CC=CC6)=CC5)=CC4)C4=CCC(C5=CCC(C6=CCCC=C6)C=C5)C=C4)CC3)CC2)=C1,0.8176388903240096
N#CC1=CC=C(C=CC2=CC=C3C=CC4=CCCC5CC=C2C3C45)CC1,0.8175547230012308
C1=CCCC(CN(c2ccccc2)c2ccc(-c3cccc(-c4ccc(N(C5=C6C=CC=CC6C6C=CC=CC6=C5)c5ccccc5)cc4)c3)cc2)C=C1,0.817541124073699
C1=C[NH2+]C(c2ccc(C3C=C(c4ccc(-c5ccccc5)cc4)C=C(c4ccc(-c5ccccc5)cc4)[NH2+]3)cc2)C=C1,0.8175181327740171
C[N+](C)=C1C=CC(=CC=C2C=C(c3ccccc3)C=C(c3ccccc3)S2)C=C1,0.817503827674464
C[N+]1=C(C=CC=CC=C2C=C(c3ccccc3)C=C(c3ccccc3)O2)C(C)(C)c2ccccc21,0.8174802863260988
C1=CC=CC(OCC(OC2=CC=CC=CC=C2)C(COC2=CC=CC=CC=C2)OC2=CC=CC=CC=C2)=CC=C1,0.8174419257822461
C1=CC2C3=C(CCC=C3)N(c3cccc(-c4cc(-c5ccc(-c6ccccc6)cc5)cc(-c5cccc(N6C7=C(C=CCC7)C7C=CC=CC76)c5)c4)c3)C2C=C1,0.817435918329334
C1=CCCC(c2ccc(N(c3ccccc3)C3C=CC4=C(C3)C3(C5=C4C=CCC5)c4ccccc4-c4c3ccc3c4oc4ccccc43)cc2)=C1,0.817419060734512
C1=CC2=C(c3ccc(C=Cc4ccc(N(c5ccccc5)c5ccccc5)cc4)cc3)c3ccccc3C(c3ccccc3)C2C=C1,0.817401211221604
CC1=CC2=CC=CC3C=CC(C)(C)C=c4cccc(c4=C23)C=C1,0.8173115435405536
C1=CCCC(C2=CC=C(C3=CC4=C(C=C(c5ccc6ccc7c8c6c5=CCC8CCC=7)CC4)CC3)CC2)=C1,0.8171978397625232
CCCN1C=CC(=C2C=CN(CCCCCCCCCOc3ccc(C4=C5C=CC(=N5)C(c5ccccc5)=C5C=CC(=N5)C(c5ccccc5)=C5C=CC(=N5)C(c5ccccc5)=C5C=CC4=N5)cc3)C=C2)C=C1,0.8171451946889997
C=CC=CC1=C(Cc2ccc(N(c3ccccc3)c3ccc(-c4ccccc4-c4ccc(N(c5ccccc5)c5ccc(C(C=CC)=c6ccccc6=C)cc5)cc4)cc3)cc2)C=CCC1,0.8171234573322176
C[NH+]1C=C(C2=c3ccc([nH]3)=C(C3=C[NH+](C)CC=C3)c3ccc([nH]3)C(c3ccccc3)=c3ccc([nH]3)=C(C3=C[NH+](C)CC=C3)c3ccc2[nH]3)C=CC1,0.8170975762402386
C1=CC2C=Cc3c(c4cc(-c5cccc6c5oc5ccccc56)ccc4n3-c3cc(-c4ccc(-c5ccccc5)cc4)c4c(n3)=CCCC=4)C2C=C1,0.8170264767419972
C1=CC2=c3ccccc3=C(CCC3=c4ccccc4=C4C=CC=CC43)C2C=C1,0.8169770481011854
C1=CC2=[N+](c3ccccc3)c3cc(C4=CC5=[N+](c6ccccc6)c6ccccc6N6c7ccccc7C(=C4)C56)cc4c5ccccc5n(c34)C2C=C1,0.8169688167697048
C#Cc1ccccc1C1=CC2=CC3=NC(=CC4=NC(=CC5=NC(=CC1=N2)C=C5)C=C4)C=C3,0.8168429411751496
C1=CC2OC3=C(CCC=C3)N(C3=CC=C(SC4=CCC([NH+]5C6=C(C=CCC6)OC6C=CC=CC65)C=C4)CC3)C2C=C1,0.8168001858163838
C1=CC2[NH+]=C(c3ccc(-c4cc5ccc6cc(-c7ccc8ccccc8c7)cc7ccc(c4)c5c67)cc3)N(c3ccccc3)C2C=C1,0.816707779539677
CC1=C(C)C(C)=C(C)C([NH+](C)C=CC2=CC3=CC(=C[C-]=[N+](C)c4cc(C)c(C)c(C)c4C)CCC3CC2)C1,0.8166415045478399
C1=CC2C3=C(C=CC(C4C=CC(C5C=CCCC5[NH2+]C5=CC(C6CC=CCC6)CC=C5)CC4)C3)[NH+](C3CC=C(C4CC=CCC4)CC3)C2C=C1,0.8166226928632585
C1=CC(c2ccc3cc(-n4c5ccccc5c5c6c7ccccc7ccc6c6ccccc6c54)ccc3c2)=CCC1,0.8166223531234976
C1=CCCC(C2=CC=C(C=CC3=CC=C(C4=c5ccccc5=C(C5=CC=C6c7ccccc7C(c7ccccc7)(c7ccccc7)C6C5)C5C=CC=CC45)C4C=CC=CC34)CC2)=C1,0.8166187225624986
C1=CC(C2C=CC(N(c3ccccc3)c3ccc(-n4c5ccccc5c5ccc(N(c6ccccc6)c6ccccc6)cc54)cc3)=CC2)=CCC1,0.8164932101130249
C1=CC2=C(c3ccccc3)C=C(C3=NC(n4c5cc(-c6ccccc6)ccc5c5c6ccccc6ccc54)Nc4ccccc43)[NH2+]C2C=C1,0.8164816655571581
C1#CC(C2=CC(c3cccc(-c4cccc(-c5nc(-c6ccccc6)nc6c5CC5=CC=CC=C(C5)O6)c4)c3)CC(c3ccccc3)=C2)=CCC1,0.8164375880934813
C1=CC2=C(C=C(c3cc4c(c5c(n4-c4ccccc4)C=C(C4=CN=CCC4)CC5)c4ccccc34)CC2)CC1,0.8163701240140774
C1=CC2C3=C(CCC=C3)N(c3cccc(-c4nc5cc(-c6ccccc6)cnc5n4-c4ccccc4)c3)C2C=C1,0.8162964672779788
C1=CCC(c2nc(C3=CCCCC3)nc(-c3ccc(-n4c5ccc6c7c(n8c6c5c5c4ccc4c6ccccc6n(c45)C4C=CC=CC48)CCC=C7)cc3)n2)C=C1,0.8162283915316766
CC(C)(C)C1=CC2=CC=C3C=C(C(C)(C)C)C=C4C#CC(=C1)C2(C)C43C,0.8162233473640585
C1=CC(=C2C3C4C5C2C2C3C4C(C3C=CC=C3)C52)C=C1,0.816063263001628
C[Si](C)(C1=C2C=CC=C2S(c2ccccc2)=C1)C1=C2C=CC=C2S(c2ccccc2)=C1,0.8160618892842253
C=CC=CC1=C(C)C(C)(C)c2ccc(N(C(=C)C=CC3=C(C)c4ccccc4C3(C3=CC=CCC3)c3ccccc3)c3ccccc3-c3ccc(C4=CC=CC5CC45)cc3)cc21,0.8159476736159672
C1=CCC2C(=C1)N(c1ccc3c(c1)OC1(C3)Cc3ccc(-n4c5ccccc5c5ccccc54)cc3O1)c1ccccc12,0.8158863262233593
CC1C=CC2=C(C1)C1(C3=C(Cc4ccccc4-c4cccc(c4NC=O)C(C)(C)CC=C3)c3ccccc31)c1ccccc12,0.8158703712167269
CC12CC=CC=C1C1=Cc3ccc([nH]3)C=c3ccc([nH]3)=Cc3ccc([nH]3)C=C2N1,0.8158388804566716
CC1=C=C(c2ccccc2)C=C(c2ccc(-c3ccc(-c4nc5ccccc5c5nc6ccccn6c45)cc3)cc2)C=C1c1ccccc1,0.8157913892196651
CC1=NN(c2ccccc2)N=c2c1c1cc(C)ccc1c1ccc3cc4ccccc4c2c3-1,0.8157116391724961
C1=CCC(P(c2ccccc2)c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)nc2)C=C1,0.8157094758014498
CC1C=CC2=C(C1)C1(c3ccccc3-c3ccccc3C3C=CC=CC3c3cc(C4=C5C=CC=CC5C(c5ccccc5)[NH2+]C4)ccc31)C1C=CCCC21,0.815668964571714
C1=CCCC2Cc3c(-c4cccc(-c5ccn6cc(-c7ccccc7)[nH+]c6c5)c4)nc4ccccc4c3N=C2C=C1,0.8156388529248487
C1=CC2=C(CC1)C1(C3=CCCC=C3SC3C=C(C4=CC5=C(CC4)C4C=CCCC4N5c4ccccc4)C=CC31)C1=C(CCC(C3=CCCCC3)=C1)S2,0.8156371092041903
C1=CC2=C(C=C3c4cc5c(cc4C4=C(c6ccccc6)C=CC2C34)cc2c3c(cccc35)C3=C2CCC=C3)CC1,0.8155626148936272
C1=CCC(N(c2ccccc2)c2ccc3ccc4c(N(c5ccccc5)c5ccccc5)ccc5ccc2c3c54)C=C1,0.8155572436755312
C1=CC2c3ccccc3N(C3=CC=C(c4ccc(-n5c6ccccc6c6ccccc65)cc4)CC3)C2C=C1,0.8155530591141328
CC1=CC=C(c2cc(-n3c4ccccc4c4ccccc43)c3ccc4c(-c5ccc(C)cc5)ccc5ccc2c3c54)CC1,0.8155366131186317
C1=CC2=C(c3cccc4c3oc3ccccc34)C=CC3=CC=C4C(c5ccc6ccccc6c5)=CC=C1C4C32,0.8155056439830116
CN1C(=CC=CC(C=CC=C2N(C)c3ccccc3C2(C)C)=CC=CC2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,0.8153520103476617
C1=CC2C=NC=C(c3cc(-c4ccc(-c5cncc6ccccc56)c(-c5nc6ccccc6o5)c4)cc(-c4cncc5ccccc45)c3)C2C=C1,0.8153429555672282
C1=C[NH2+]C(C2=CC=C(c3ccc4c5ccc(-c6ccc(C7=NCCC=C7)nc6)cc5c5ccccc5c4c3)CN2)C=C1,0.8153340405818952
C1=CC(C2C=C3CC(C4C=CC(c5ccc6c(c5)c5ccccc5n6C5CC=CCC5)CC4)N(c4ccc(-c5cc(-c6ccccc6)nc(-c6ccccc6)n5)cc4)C3=CC2)=CCC1,0.8151723132555693
C1=CC=C(C2=C(C3=CCCCCCC3)C(C3=CC=CCCCC3)=CCCC=C2)CC=C1,0.8151416780504619
C1=CC(C2=CCC(C3Nc4cccc5c4N3C3=CCCC=C3C3C=CC=CC53)C=C2)CC(c2ccc3c4ccccc4c4ccccc4c3c2)=C1,0.8151088463026395
C1=CC2=CC=CC(N(c3ccc4c5c(oc4c3)=C3Oc4cc(N(c6cccc7ccccc67)c6cccc7ccccc67)ccc4C3C3C=CC=CC=53)c3cccc4ccccc34)C2C=C1,0.8150545703883346
C1=CC2C=CC=C(C3=CC(c4nc(-c5ccc(-c6ccccn6)cc5)cc(-c5ccc(-c6ccccn6)cc5)n4)=CC(c4cccc5ccccc45)C3)C2C=C1,0.8150514578105923
C=CC=Cc1c(C)n(-c2ccc3c(c2)oc2ccccc23)c2ccc3c(c4cccc5c6nc7ccccc7nc6n3c54)c12,0.8150288824376819
C1=CCC(c2ccc(C3=CC([NH+]4C5=C(C=CCC5)C5C6=C(C=CC54)[NH2+]C(c4ccccc4)O6)N=C(c4ccccc4)N3)cc2)C=C1,0.8149784266500133
C1=CC2=C3C=CC=CC3c3cc(-n4c5ccccc5c5cc6c(cc54)c4ccccc4n6-c4cc(-c5ccccc5)cc(-c5ccccc5)c4)ccc3C2C=C1,0.8149623267430949
C1=CC2=[N+]3C1=Cc1cccc4c1C31c3c(cccc3C2)C=C2C=CC(=[N+]21)C4,0.8149386721600944
C1=C=Cc2c(c3cc(-c4cccc(C5C=c6c(c7ccccc7c7ccccc67)=CC5)c4)ccc3n2-c2ccccc2)C=1,0.8148804814370716
C1=CCCC(C2=CC=C(c3nc(C4=CCCC=C4)nc(-n4c5cccc(-c6ccc7c(c6)N(c6ccccc6)c6ccccc6S7)c5c5c6ccccc6ccc54)n3)CC2)=C1,0.8148740617942275
C=c1cc2c(cc1=CC=CN(c1c3ccccc3c(N(c3ccccc3)c3ccc4cc5ccccc5cc4c3)c3ccccc13)C1C=CC=CC1)CCC=C2,0.8148466328161281
C=CC=C(C=C)c1cc(-c2ccccc2)cc(-n2c3ccc(C)cc3n3c4ccccc4nc23)c1,0.8148307078776349
C1=CC([Si](C2C=CC=C2)(C2C=CC=C2)C2C=CC=C2)C=C1,0.8147795871892776
C=CC=Cc1cccc(-c2ccc(-c3nc(-c4c5ccccc5cc5ccccc45)cc(C4C=CC(C)=CC4)n3)cc2)c1N,0.8147486696104558
C=C(C1=CC=C2C3=CC=C(C4=CC=C(N(c5ccccc5)c5ccccc5)CC4)CC3C(C)(C)C2C1)C1=CCC2C=CC=c3ccc(=C)c1c32,0.8147341236055725
CC(C1=CC=C2c3ccc(N(c4ccccc4)C4C=CC(C5C=CC=CC5)=CC4)cc3C(C)(C)C2C1)C1CC2C=CC=CC2c2ccccc21,0.8147225256309338
C1=CCC(C2=CC3C4=C(C=C5c6c(c(C=Cc7ccccc7)c7cc8c9c(cccc9c7c6C=Cc6ccccc6)C6=C8CCC=C6)C(=C2)C53)CCC=C4)C=C1,0.8146990278663087
C1=CC2=C(c3ccc4c(c3)C3C=CC=CC3N4c3ccccc3)C=CC(c3ccc4c(c3)c3ccccc3n4-c3ccccc3)C2C=C1,0.8146628697139368
CC1=CCC23Cc4ccsc4C2=CC(=C2C=C4c5sccc5CC45CC=C(C)C2C5)C1C3,0.8145523211219481
C1=CCc2c(c3cc4c5ccccc5c5cc6c(cc5c4cc3c3ccccc23)=c2ccccc2=N6)=C1,0.8145160987235968
Cc1ccc(C2=C3C=CC(=N3)C=C3C=CC(=N3)C=C3C=CC(=N3)C=C3C=CC2=N3)cc1,0.8144994157930774
C1=CC2C=CCC(n3c4c(c5ccccc53)-c3ccccc3N(c3cccc(-c5cccc(C6C=CC7N=CC=CC7C6)c5)c3)C3=C4C=CCC3)C2C=C1,0.8144568579850411
C1=CNC(C2=CC(c3cccc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5N(c5ccccc5)c5ccccc54)c3)=CC(C3C4C=CCN43)[NH2+]2)C=C1,0.8142434431155074
CC1=C(C)C2=NC1=Cc1cc(c3cccccc1-3)C=c1[nH]c(c(C)c1C)=CC1=NC(=C2)C(C)=C1C,0.8141352129612088
C=CC=CC1=CC(C)(C)c2cc(N(c3ccccc3)c3ccc(-c4ccccc4C4C=CC=C(N(c5ccccc5)c5ccc6c(c5)C(C)(C)c5ccccc5-6)C=C4)cc3)ccc21,0.8141275035734696
CC12C=CC=CC1=C(c1cc(-c3ccc(-n4c5c(c6ccccc64)C=C[NH2+]C5)cc3)nc(-c3ccccn3)c1)C=CC2,0.814035327778422
C=C1C=Cc2ccccc2CC=CC(C2=CC(c3cccc(-n4c5ccccc5c5ncccc54)c3)=CC(c3ccccn3)[NH2+]2)=C1,0.8139527171986466
C1=CC2=CC(C1)Cn1c3c4ccccc4c4ccccc4c3c3ccc4ccn2c4c31,0.8139117782888217
C=CC=CC(=C)c1ccc(-c2ccccccc(-c3ccc4c(c3)-c3cc5cc6oc7ccccc7c6cc5cc3C4(C)C)c(=CC)c2=CC)cc1,0.8138721945758214
C1=CC2=C3N=C4N=C(N=c5c6ccccc6c6n5[Ga]N3C(N=C3N=C(N=6)c5ccccc53)C2C=C1)c1ccccc14,0.8138563026804865
C1=CCC([Si]2(C3=CC=CC3)OB(c3ccccc3)O[Si](C3=CC=CC3)(C3=CC=CC3)O2)=C1,0.8138430584236196
CC1=C2C=CC(=N2)C(C)=C2C=CC(=N2)C(C)=C2CCC(=N2)C(C)=C2C=CC1=N2,0.8138334670039834
C1=CCC2CC3=c4c(ccc5ccc6c7c(cc(c6c45)C3)=CCC=C7)C2=C1,0.8137354478984657
C1=CCC(C2=CC3SC4C=CC=CC4C4(c5ccc(C6=NNCC6)cc5SC5=CC=CCC54)C3C=C2)N=C1,0.8136979196382419
C1=CN2C=C(c3ccc(-c4c5ccccc5c(-c5ccccc5)c5ccccc45)cc3)[NH2+]C2C=C1c1ccccc1,0.8136303582812997
C1=CCC2C=C(C3c4ccc(-c5ccc(-c6nc7ccccc7n6-c6ccccc6)cc5)cc4C(c4ccc5ccccc5c4)=C4C=CCCC43)C=CC2=C1,0.8135756410447087
CCC1=C(C)C2=NC1=CC1=C(CC)C(C)(C(=O)O[Sn](OC(=O)C3(C)C(CC)=C4C=C5N=C(C(C)=C5CC)C(c5ccccc5)=c5[nH]c(c(CC)c5C)=CC5=NC(=C(c6ccccc6)C3N4)C(C)=C5CC)(OC(=O)C3(C)C(CC)=C4C=C5N=C(C(C)=C5CC)C(c5ccccc5)=c5[nH]c(c(CC)c5C)=CC5=NC(=C(c6ccccc6)C3N4)C(C)=C5CC)OC(=O)C3(C)C(CC)=C4C=C5N=C(C(C)=C5CC)C(c5ccccc5)=c5[nH]c(c(CC)c5C)=CC5=NC(=C(c6ccccc6)C3N4)C(C)=C5CC)C(N1)C(c1ccccc1)=C1N=C(C=c3[nH]c(c(C)c3CC)=C2c2ccccc2)C(CC)=C1C,0.8135661677918008
C=CC=C1C(=CC)C(C=CC=CC=C[NH3+])(C(C=CC)=CC=C)C2=C1CC=CC=C2,0.813548889906335
C1=CCCC(C2=CC=C(N(C3=CC=C(C4=CCC(Nc5ccc(C6C=CC=CC6)cc5)C=C4)CC3)c3ccc(-c4cccc(-c5ccccc5)c4)cc3)CC2)=C1,0.8134870749140429
C1=CC2C=CC=C(CCC3=CC4=C(C=C5c6c(c(-c7ccccc7)c7cc8c9c(cccc9c7c6-c6ccccc6)C6=C8CCC=C6)C6=CC=CC4C65)CC3)C2C=C1,0.8134800016053099
C1=CCCC(C2=CC=C(c3nc(-n4c5c(c6c7c(ccc64)C4C=CC=CC4O7)C=C(c4cccc6c4oc4ccccc46)CC5)nc4ccccc34)CC2)=C1,0.8134722888818648
C1=CC2=NC(c3c4[nH]c5cc(-c6ccccc6)ccc5c4cc4c3oc3ccccc34)=C[NH2+]C2C=C1,0.8134291153139621
CC(=NC1=C(C)C=CCC1)c1ccc(-c2ccc3c4c2ccc2cccc(c24)CC3)cc1,0.8134173371988835
C=C1C=CC=CN(c2ccc(-c3ccc4c(c3)C3(c5ccccc5C5=CC=CCC53)c3cc(C5=CC6=C(C=CCC6)CC5)ccc3-4)cc2)c2ccccc21,0.8133296408881487
CCC1=C(C)C2=Cc3cccc(c3)C=C3N=C(C=c4[nH]c(c(CC)c4CC)=CC1=N2)C(CC)=C3C,0.813320917525983
C=CCC1=C(c2ccccn2)C2=NC1=CC1=NC(=CC3=NC(=CC4=NC(=C2)C=C4)C=C3)C=C1,0.8132733767162109
C1=CC2C=CC=C(C3=c4ccccc4=CC4C=CC=CC34)C2C=C1,0.8132583594485958
C1=CC2=C(C3CCCCC3)C3=NC(=c4[nH]c(cc4C4CCCCC4)=C(C4CCCCC4)C4=NC(=C(C5CCCCC5)C1=N2)C=C4)C=C3,0.8131741548008635
C(=C1C=C2C=CCC=CC2=C1)=C1C=C2C=CC=CC=C2C1,0.8131725570275733
C1=CC2C=CC=C(c3ccc(N(c4ccccc4)c4ccc(-c5ccccc5)cc4)cc3)C2C=C1,0.8130823754936418
C1=Cc2ccc3c(c2CC1)C(c1ccc2[nH]c4ccccc4c2c1)=C1C3=C(c2ccccc2)c2c1ccc1ccccc21,0.8130662873301637
CC1(C2C=CC=C(c3ccc(N(c4ccc(C5=CC(c6ccccc6)=CCC5)cc4)c4ccc(-c5ccc6oc7ccccc7c6c5)cc4)cc3)C2)C=CC=CC1,0.8130581777813156
C[NH2+]C1=CC2Oc3c(C)c4c(c(C)c3N=C2C=C1)OC1C=C(C)C=CC1=N4,0.8130356645281442
C1=CCC(C2=CCC(N(C3=CC=C(C4=CC=C(CC(CC5C=CC=C6C=CCCC65)C5=CCC(C6=CCCC=C6)C=C5)CC4)CC3)C3=CC=CC4CC=CC=C34)C=C2)C=C1,0.8130047137875709
C=CC(=CC=CC)N(C1=CC(C)CC=C1)C1=CC2=C(CC1)C1=CC=C(C(c3ccc(C)cc3)C3C=CC(C)=CC3)C3C=CC=C2C13,0.812931702526963
C1=CC2c3ccccc3N(c3cccc(-n4c5c(c6ccccc64)CCC=C5)c3)C2C=C1,0.8129026107768754
C1=CC2=C(n3ccc4c5c6ccccc6n(-c6ccccc6)c5ccc43)N=CC(c3ccccc3)C2C=C1,0.8128268147248028
C1=CCC(C2C=C(C3=CCCCC3)[NH2+]C(C3CCC4C5=C(C=CCC5)c5ccccc5C4C3)N2)C=C1,0.8128053408915036
C1=CC2C=Cc3ccc(-c4c5ccccc5c(-c5ccccc5)c5ccc(-c6ccccc6)cc45)cc3C2C=C1,0.812787087458271
C1=CC2=CC(c3ccc(C4Nc5ccccc5NC4n4c5ccccc5c5cc6c7c(n(-c8ccccc8)c6cc54)CCC4=C7CCC=C4)cc3)=CCC2C=C1,0.8127204929751993
C1=CC2=C(C3CC(C4=CC=C(c5c6ccccc6c(C6=c7cccc(-c8ccccc8)c7=CCC6)c6ccccc56)CC4)=CC=N3)C=CCC2CC1,0.8126293913715559
CC1=CC=C2c3ccc(C)cc3N3C=C(c4ccccc4)C(C)=CC3c3ccccc3N2C1,0.81260482226614
C=CC=c1ccccc1=C1C=CC=C(c2ccc(N(c3ccc(-c4ccccc4)cc3)c3ccc(-c4ccccc4)cc3)cc2)C1,0.8125605086830507
C1=CC2=C3c4ccc([nH]4)C4=c5ccc([nH]5)=C5C6=NC(=C(C1=N2)C1C3C4C51)C=C6,0.812502861867982
C1=CC(=Cc2ccc(CC3=NC(=Cc4ccc(Cc5ccc(C=C6C=CC=N6)[nH]5)[nH]4)C=C3)[nH]2)N=C1,0.8124375965160631
C1=CC2c3cc(C4=CC5C6C=CC=CC6N(c6cccc(-c7ccccc7)c6)C5C=C4)ccc3N(c3ccccc3)C2C=C1,0.812389814120763
C=CC1=CC(N(C2=CCCCC2)C2CCC3c4ccc(C5=CC6C(C=C5)c5ccc(CC(C7CC=CCC7)C7(C)C=CCC(C=C)C7)cc5C6(C)C)cc4C(C)(C)C3C2)=CCC1,0.8123731227865864
C1=CC2C3=CC=CC4C(c5ccc(C6=c7ccc(-c8ccccc8)cc7=C(c7ccc8ccccc8c7)C7C=CC(c8ccccc8)=CC67)cc5)=CC=C(C2C=C1)C34,0.8123710701507725
C1=CC2=CC=CC3C2C(=C1)C31c2cccc3c(N(c4ccc(-c5ccccc5)cc4)c4cccc(-c5ccc(-n6c7ccccc7c7cc(-c8ccccc8)ccc76)cc5)c4)ccc1c23,0.8123604443531515
C1=CCCC(C2Nc3ccccc3NC2C2=CC(C3C=C(C4[NH2+]C5=CCCC6=C5N4c4ccccc4-c4ccccc46)C=CC3)CC=C2)=C1,0.8123432172450902
C1=CC2=NC(c3cc(-c4ccccc4)cc(C4N=C(c5ccccc5)NC(c5cc(-c6ccccc6)cc(-c6ccc7ccccc7n6)c5)=[NH+]4)c3)=CCC2C=C1,0.8123423575433284
C1=CCCC(C2=c3cccc4c3=C(CC2)c2c-4c(-c3ccccc3)c3ccccc3c2-c2ccccc2)=C1,0.8122808419881326
C1=CCCC(C2=CC(Nc3ccc(-c4ccc5c6c(oc5c4)C=C(c4cccc5c4oc4ccccc45)CC6)cc3)CC=C2)=C1,0.8122581463888694
CCCCC1(c2ccc(C)cc2)C=C2C=c3cc(-c4ccc(C)cc4)c(C)cc3=C2C=C1C,0.812227080169577
C[NH+]1C=CC(C2=Cc3cc4ccc(cc5nc(cc6[nH]c(c(C7=CC[NH+](C)C=C7)c2n3)c(-c2ccccc2)c6-c2ccccc2)C=C5)[nH]4)=CC1,0.8121152588311984
C1=CC2C=Cc3c(c4c(n3-c3nc(-c5ccccc5)c5ccccc5n3)-c3c(c5ccccc5n3-c3ccccc3)CC4)C2C=C1,0.8120872678509403
CC1=CC=C(C(C)C)C=C2C(C=CC=Cc3ccccc3)=CC=C(C=CC=Cc3ccccc3)C(C)=C12,0.8120531145164452
C1=CC2C=CC=C(N(c3ccc(-c4ccc(N(c5ccc(-c6cccc7c6oc6ccccc67)cc5)c5cccc6ccccc56)cc4)cc3)c3ccc(-c4cccc5c4oc4ccccc45)cc3)C2C=C1,0.8119994578045171
C1=CC(C2=CC=CC(=C3C=C=CC(c4ccccn4)=N3)N2)=[N+]=C(c2ccccn2)C=1,0.8118392131621557
C1=CCCC(C2=c3ccccc3=C(C3=CC=CCC3)C3C4=CC=C(C5=CC=C(C6=C(C7=CCCCC7)NC7CCNC[NH+]67)CC5)C5C=CC=C(C45)C23)=C1,0.8118079907897936
N=CC1C=CC(C2=CCCC(C3=CC4=C(C=C(C5=c6c7c(oc6=CC6C8=C(C=CCC8)OC56)C=CCC7)CC4)CC3)=C2)=CC1,0.8118033267493386
C1=CCC([NH+]2C3=C(CCC=C3)C3C(C4=CC5OC6CCCC=C6C6(C5C=C4)C4C=CC(C5=CCN=C5)=CC4OC4C=CCCC46)CC=CC32)C=C1,0.8117717978168353
C1=CC2C=CC=C(c3ccc4c(-c5cccc(-c6ccc7ccccc7c6)c5)c5ccccc5c(-c5ccc(-c6cccc7ccccc67)cc5)c4c3)C2C=C1,0.8117363627849298
CC1=CC=C2C=C(C3=CC=C4C=C(c5nc6ccccc6n5C5C=CC=CC5)CCC4C3)CCC2C1,0.8116184844421108
C1=CC(N(C2=CC=C(C=Cc3ccc(C=CC4=CC=C(N(C5=CCCC=C5)C5C=CC6=C(C=CCC6)C5)CC4)cc3)CC2)C2C=CC3=C(C=CCC3)C2)=CCC1,0.811617061554921
C=C1C=C(CC=CC=c2c(=C)oc3ccccc23)C=CCN(c2c3ccccc3c3ccc4cc5ccccc5c5ccc2c3c45)c2ccccc21,0.8115846159483507
C1=CC2C(c3cccc(-n4c(-c5cccc(-c6ccccc6)c5)nc5ccccc54)c3)=c3ccccc3=C(c3ccccc3-c3ccccc3)C2C=C1,0.811577708614361
C1=CCCC(C2=CC(c3ccccc3)NC(c3ccccc3-c3ccc4c(c3)c3c(n4-c4ccccc4C4=C5C(CC=C4)c4ccccc4N5C4C=CC=CC4)C=CCC3)=[NH+]2)=C1,0.8115249799032502
C1=CCCC(N2C3=C(CC(c4nc(-c5ccc(-c6cccc7ccccc67)cc5)c5ccccc5n4)C=C3)C3c4ccccc4C=CC32)=C1,0.8114766969387979
C(=C(C1C=CC=C1)C1C=CC=C1)=C(C1C=CC=C1)C(C#CC1C=CC=C1)(C1C=CC=C1)C1C=CC=C1,0.8114282066746368
C=C(C1=CCCC=C1C)c1c2c(c(C3=CC4=CC=CCC4CC3)c3ccccc13)=CCCC=2,0.811418302881882
C1=CC[NH2+]C(C2=CC3SC4C=CC(c5cccc6c5c5c(n6-c6ccccc6)CCC=C5)=CC4C4(c5ccccc5Sc5ccccc54)C3C=C2)=C1,0.8113681728861769
C1=CC2=CC(N(c3ccc4ccccc4c3)c3ccc4c(-c5ccccc5)c5cc(N(c6ccc7c(c6)C=CCC7)c6ccc7ccccc7c6)ccc5c(-c5ccccc5)c4c3)=CCC2C=C1,0.8113229302783231
