SMILES,similarity
CC=C1N=C(OCc2ccc(F)c(F)c2)C=C2[NH2+]C(C)(C)CN12,0.6966508295119923
CC(=O)N(C)C(C)C1C(C)C(C(=O)[O-])=C2C=CC=NN21,0.6966335841719877
NC1=[NH+]C=NC2C1C(c1ccc3ccc(-c4ccccc4)nc3c1)=C[NH+]2CC1CC1,0.6965381534336363
CCOC(=O)C1=C(C)[NH+](C(C)c2ccccc2)C2C(=O)N(C)C=CC12,0.6965105117664363
OC1CCCCC1[NH+]1C=c2cc(Cc3ccc(Cl)nc3)c3ccccc3c2=NC1,0.6964958859926529
C=CC[N+](C)(C)C1Cc2ccc(C(N)=O)c3c2C2(C)C(O3)C(=NN)C=CC12O,0.696492497158467
O=CC1=C(C(c2ccc(C(=O)[O-])cc2)N2C=COC=C2)CC(=O)C=C1,0.6964894213346141
CN1CC[NH+](CCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)CC1,0.6964826855466009
CC(C)[NH+]1CC(=O)CC2=CN(Br)C3N=CCC=C3C21,0.6964517948967616
CON1C=C2N=NC3=C(N2C1)N(c1ccccn1)C=C(C1CC1)C3,0.6964474384438586
C=CCC1(C=O)CCC2=CC(=Nc3ccc(F)cc3)C(C=N)CC21C,0.6964437416713789
COC1C=CC=C2C(CCN(CC3CC3)C(=O)c3nccnc3-c3ccccc3)=CN=C21,0.6964192117650043
CCSC1=C2C=CC=CC2C(CC2CO2)C2=CC(=O)C=CC2=C1,0.6963663906549019
C=CC[NH+]1CC(C(O)C2=CC(=O)CC2)CC2c3cccc4[nH]cc(c34)CC21,0.6963655751917537
COC[NH+]1CC(Nc2cc(-c3cccc(C#N)c3)cc3c2=C[NH2+]CC=3)C1,0.6963602311522528
C1=C(C2c3ccccc3C(c3ccccc3)Cn3c2nc2ccccc23)CC[NH2+]C1,0.6963337511078882
C1=CCC(C2=CC[NH+](C3CC=C(c4ccccn4)CC3)C=C2)=CC1,0.6963196618715939
CC(=O)NC1C=CC2C3Cc4ccc(OC(C)=O)c5c4C2(CC[NH+]3C)C1O5,0.6963125659611742
CC1=CC2=CC(Oc3ncnc4c3CCN(C(=O)OC(C)(C)C)C4)=CC=C(C2)N1,0.6962943389811223
[O-][N+]([O-])=C1C=CC(=N[N+]2=Cc3ccccc3CC2)C=C1,0.6962462308388611
CCC[NH+]1CC(NC(=O)CC[NH+](C)C)CC2c3cccc4[nH]c(C)c(c34)CC21,0.6962428665178888
CC[NH+]1CC2=C(C1)C([NH3+])c1cccc(-c3cc(F)ccc3OC)c1N2,0.6962206845146668
N#CC=C1CC=C2N=CCC(=O)C3=CN=CC23C1,0.6961813958898874
C[N+]1=C(C=C2C(=O)C(N3CCCCC3)C2=O)C(C)(C)c2ccccc21,0.6961801015463542
[O-][N+]1(CC2CC2)CCC23c4c5ccc(O)c4OC2CCCC3C1C5,0.6961380912117752
C1=CC2=Cc3ccccc3CC3(C=Cc4c(ccc5ccccc45)O3)C2C=C1,0.6961374842212458
C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC,0.6960906748003388
C[N+]1=C2C=CC=CC=C2C(=C2C=CC=CC=C2)C1=O,0.6960727009769309
CCC(CC)C1=CC[NH+]2C3=C(CCCC3=C3C[NH2+]CCC32)S1,0.6960700927001454
C1=C(c2ccccc2)CC[NH+](Cc2cc3c(-c4ccccc4)nc4ccccc4n3c2)C1,0.6960450887197119
CCCC1C(Cl)=COc2c3c(c4c(c21)OC(C)C=C4)OC(C)=CC3,0.6959955100150375
C1=C[NH+](CCC2CCC[NH2+]2)C2CC(C3=CCOCC3)=CC=C12,0.6959542230218208
CCCN=C1C=C2C=CC3C(CCC4(C)C(=O)CCC34)C2=CC1=O,0.6959326809123139
Cc1csc(C2=CC=C3C(=NN=C3C(=O)ON3CC4CCC3CC4)C2)n1,0.6959232951305296
C[NH+](C)C1CC=c2[nH]c3c(c2C1)C(C=O)=CCC=3,0.6959002097838908
C1=CCC2=CC=C(OC3=CC=C4CC=CC=C4O3)OC2=C1,0.6958985209379679
CCCCCCCCC1C=CC(Oc2ccc(C(=O)OC)o2)=C2N=C3CC(C)(C)CCC3=C21,0.6958648431024195
COC(=O)c1c2c(n(-c3ccc(C)cc3)c1C(C)(C)C)C=CCC=C2,0.695862171481416
C[NH+]1CCN(c2ccc3c(c2)SC2=C(C=CC(=O)C2)N3)CC1,0.6958428654818716
COc1ccc2c(c1)CC[NH+]1C(C(=O)[O-])=c3c(ccc4c3=CC(C)=N4)CC21,0.6958327852542687
C[N+]1=C(C=CC2C=CC(NCCC(=O)O)=CC2)C(C)(C)c2ccccc21,0.6958110027567104
CCCCCCCC1=CC2=C3C(=O)N4C=CC5CCCCCCCCCC5C4=C3C(=O)N2C=C1,0.6957993814302343
CCCCOc1c(OC)ccc2c1C1(CC)CC(=O)C(OC)=CC13[NH2+]C3C2,0.6957294638736837
O=C1[N-]C(=O)C(CC2C3=C(CCC2Cc2ccccc2)COC=C3)S1,0.6957099370920002
CON1C=CC23CC(C(=O)c4ccccc4)CCC2OC2=C3C(CC(O)C2)C1,0.6957067671297972
CCCC12CN3CC(CCC)(C[NH+](C1)C3c1[nH]c(=O)[nH]c(=O)c1C)C2=O,0.6956959022381994
COC1=CC2=C3C4=C[N+](=O)C(OC)=CC2(C=C1OC)CC3CC(CC1CC1)C4,0.6956440356997822
CC=C1C[NH+]2C3CC45C(=Nc6c(OC)cc(OC)cc64)OCC3C1CC25,0.6956437729495747
C[N+]1=C(C=CC=CC=CNc2ccccc2)C(C)(C)c2c1ccc1ccccc21,0.6956432018196894
C1=CC2[NH2+]C3=C(CC(C4=C(Nc5ccccc5)CCC=C4)CC3)C2C=C1,0.6956357263725462
Cn1c(=O)n2n(c1=O)C1C=CC2C1C1C=CC=CC=C1,0.6956252526572022
CN1C(=O)N(Cc2ccccc2)CC12CC13CCCCC1=CN1C=CCCC1=C3O2,0.6955949547769624
C=CC(=NC)C1=C(C)CC2SC3C=CC=CC3C2=C1,0.695555317919518
CCCC=C1C=CC=CN1C1(C=O)CC2=C(CC(C(F)(F)F)C=C2)C1,0.6955527409803046
CCOC(=O)C1(NC(C)=O)Cc2ccc3c(c2C1)C(=O)C=CC3=O,0.6955430748611622
CC1=C(CCC2C=Cc3ccccc32)C2=CC3OCOC3=CC2=C1,0.6954792683959967
CCN(CC)C(=O)NN1CC2CC3C(=CCC[NH+]3C)c3c(Br)ccc1c32,0.6954673458576462
CCCCOc1c(OC)ccc2c1C13CC[NH+](C)C(C2)C1C=C(OC)C(=O)C3,0.6954598930258048
C[NH+](CCc1ccccc1)CC1=CC[NH+]2Cc3ccccc3OC=C12,0.6954217075433797
CC(C)(C)OC(=O)C1C[NH2+]C2=C1CCC1=C2C=CN=CC1,0.6953909454194632
[C-]#[N+]C1=CON2CCC34C=CC(O)CC3Oc3c(OC)ccc(c34)C12,0.695378359468712
CCC1CC2CC3C4=Nc5ccc(OC)cc5C4(OC(C)=O)CC[NH+](C2)C13,0.6953447871879872
CCN(C=O)C1([N+](C)(Cc2ccc(F)cc2)C(=O)Cc2ccccc2)C=C(C)C=CC1,0.6953165963001011
C1=CC2=CC=C(CCCC3=C4C=CC=CC4C=C3)C2C=C1,0.6952802743744768
CC1=C2C=CC=C3C=CC=CC32[NH2+]C(C2C=CC=C2)=C1,0.6952568358119049
C[N+](C)=C1C=CC(=C2C=C(c3ccccc3)C=C(c3ccccc3)O2)C=C1,0.6952068884009602
COC1(C)C=CC2=C(C1)C13CC[NH+](CC4CC4)CC1(CCC(=O)C3)C2,0.6951269931799615
COC1=CCC(=[N+]2CCc3c(C(N)=O)nn(C)c3C2=O)C=CC=C1CN1CCNCC1,0.6951139541866354
O=C1C2=C3CCCC4=C(CCC2)C(=O)C2=C4CCCC3=C1CCC2,0.6951121086722345
CC[NH+](CC)C1=CC2OC3=CC(=N)C=CC3=C(c3ccccc3C(=O)[O-])C2C=C1,0.695110278140151
CC(C#N)C1CCC(C2=C3c4cc[nH]c4N=CN3[NH2+]N2)CC1,0.6951003042226326
C=CCN1CCC=c2c(=O)n3c(n21)=NCc1ccccc1C3,0.6950865778181596
CC1C=c2c3n(c(=O)n2CC=O)CC(=O)N(C)C=3C1,0.6950564998680616
CC1=CC=C[N+]1(C)CC1CCc2[nH]c3ccccc3c2C1=O,0.6950296491255179
COc1ccc2c3c1OC1C(=NN=C4CCCCC4)CCC4C(C2)[NH+](C)CCC314,0.6950214067199931
CC(=O)NCC1OC(=O)C2CC=C3C=C(c4ccccc4)CCC3[NH+]12,0.6949995272719529
C1=CN(c2ccc3c(c2)C(C2=CC=NC=CC2)NN3)N=CC1,0.6949980071117023
Cn1c(=O)n2n(c1=O)C1C=CC2C23C=CC12CC=CC3,0.6949782571516396
CCCC[NH+]1CC(C(=O)N(CC)CC)C=C2c3cccc4c3C(CN4)CC21,0.6949664646765072
CC1=C2C(=Nc3cc4c(cc3N2C)OCO4)C(C)(C)C1=CC=O,0.6949437104183475
C[NH+]1CCN(c2cc3c4c(c5c(cc4c2)C(=O)NC5=O)CC=C3)CC1,0.694917392409895
C=CCC1(CC=CC[NH+]2CCC(N3Cc4ccccc4C3=O)CC2)c2ccccc2-c2ccccc21,0.6948457010250672
CC=C1C[NH+](C)C2C3COC(CC13)C1(C(=O)N(OC)c3ccccc31)C2O,0.6948389698417542
Cc1ccc(N2CC[N+]3=C2N=C2C3C(=O)N(C)C(=O)N2C)cc1,0.6948357606839306
CCC12CN3CC(C)(C[NH+](C1)C3c1c[nH]c3ccc(OC)cc13)C2=O,0.6948306739917879
CC1=C(c2nc3c(o2)CCCN(c2ccc(F)c(F)c2)C3)N=CC=CC1C,0.694829741862922
COc1ccc2c3c(c4cc(OC)c(OC)cc4c2c1)CC1C[NH2+]CC(=O)N1C3,0.6948071638974641
C=C1CC(=O)CN(N(CC(=O)[O-])c2c3ccccc3[nH+]c3ccccc23)C1,0.6947761410936354
CC12C3C4=C(CC=CC4)C1C1=C(CC=CC1)C2C1=C3CC=CC1,0.6946748980278652
OCc1cccc2c1C[NH+](C(C1=CC=CCC1)C1=COC=CO1)CC2,0.6946115389958929
CCC12C=CC[NH+]3C=CC4(C(=C(C(=O)OC)C1=O)Nc1ccccc14)C32,0.6946014294910485
CCC(CC)[NH+]1CCC(C)C2=C(Oc3c(C)cc(C)cc3C)C[NH+](C)C=C21,0.6945849014395704
O=C1C=CC(=CC=C2C=C(C(F)(F)F)N(O)C=[NH+]2)C=C1,0.6945449991088084
O=C1CC=C2c3ncc4[nH]c(C5CCC(O)CC5)nc4c3C=CN2C1,0.6945345664815503
C1=CN2CCS[NH+]=C2C(c2ccc(OC3CCC4(CC3)OCCO4)cc2)=C1,0.6945013189111586
C1=CCC2=c3nc(CCC[NH+]4CCCCC4)sc3=CC2=C1,0.6944845241456081
CC=CCOC12C=CC(=O)C3Oc4c(OCc5ccccc5)ccc5c4C31CC[NH+](C)C2C5,0.6944594184887843
CCC12C=C(C3=NC(C)CO3)n3c4c(c5ccccc53)CC[NH+](CCC1)C42,0.6944562854908553
COc1ccc2c3c1OC1CC(OC(=O)CCC(=O)[O-])C=CC31CC[NH+](C)C2,0.6944539487449642
Cc1c2n(c3ccc(Cl)cc13)C(C)(C)C1=CC=CC=CC12C,0.6944470165792892
CC1(C)C(=O)N(C2C3CC4CC(C3)CC2C4)N1C1C=CC(F)=CC1,0.6944122358599618
O=C1CCC2C(C=Cc3ccc(-c4cccc(F)c4)nc3)C3CCCCC3CN12,0.6943781868570514
CCCCC1(CC)CS(c2ccccc2)=C2C=CC=C3C=NC=CC32C[NH2+]1,0.6943704895325561
CC1(C)C2CC=C(C[N+](C)(C)Cc3ccc(-c4ccccc4)cc3)C1C2,0.6943410840597619
CC(C)(C)[N+]12C=C(c3cccc(-c4ccccc4)c3F)[NH+]=C1C=CC=C2C#N,0.6943349961067972
COCCC(=O)OC1C=CC2C3Cc4ccc(OC(C)=O)c5c4C2(CC[NH+]3C)C1O5,0.6943341064708831
CN1C=C2C(=C3C=CC(Cl)=CC3[N+]2([O-])CCC[NH+]2CCCCC2)Oc2ccccc21,0.6943179140003788
C[N+]1(CCCCOc2cc3c4c(c2)=CC=4C=C(c2ccccc2)O3)CCCCC1,0.6943094901015548
C[N+]1(CCCNc2nn3ccccc3c2N=C2C=C(Cl)C([O-])=CC2=O)CCCCC1,0.6942744176061262
O=C1C2=CC=CC3C=CC=C(C(=O)N1CC1CO1)C23,0.6942610919216892
O=C1C=CC2=C[NH+]=C(c3ccc(CC[NH+]4CCCC4)cc3)N3CCC(=C23)N1,0.6942501910736593
C[NH+]1CCCN(c2ncccc2COC2=C(C=O)C(O)CC=C2)CC1,0.6942480381210097
CCC1CC2C=C(c3c[nH]c(-c4cccc(Cl)c4)c3-c3ccccn3)CC[NH+]2C1,0.6942320564619986
CN(C)c1ccc(C=CC2=CC3CC4(OC(=O)C=C24)C2CCCC[NH+]32)cc1,0.6942009067320467
O=[N+]1C=CC2=C(CCCC2)C1=C1C2=C(C=CN1O)CCCC2,0.6941998757355244
CC1C=CC(N(c2ccc3c(c2)CCC=C3)C2C=CC=CC2)=CC1,0.6941979199149938
C[NH+](CC1CC1)C1Cc2ccc(O)c3c2C24CCOC12CCC(=O)C4O3,0.6941952828468273
CCC1=CC2CC3(C(=O)OC)c4c(c5ccccc5n4C(=O)OC)CCN(C2=O)C13,0.6941278144980204
CC=C1C2C=C(C)CC1(N=CC=Cc1ccc3ccccc3c1)c1ccc(=O)[nH]c1C2,0.6940957160187162
C[NH+]1CCN(c2nc3ccc(Cl)cc3c3c2=NC2CC2C=3)CC1,0.6940660436950805
C[NH2+]CC1(C2Oc3cccc(OC)c3-c3ccc4c(c32)C(C)=CC(C)(C)N4)CC=CCC1,0.6940022488795071
BC1=CC(C2(C3=CC(C)CC=C3)COC(N)=[NH+]2)CC=C1,0.6940008851888475
C=CCOCC12CN3C(c4ccccc4)N(C1)C(c1ccccc1)[NH+](C2)C3c1ccccc1,0.693993506862363
CC1=CC=CC[NH2+]C2CC=CC([NH2+]C3CCC(C4=CC=CCC4)CC3)=C12,0.693989968299501
CCC1=CC2C=[N+]3CCc4c([nH]c5ccccc45)C(C(=O)OC)(C2)C13,0.6939821844521566
C1=CC2c3c(ccn3C3CC=CCC3[NH+]3C=CN=CC23)C1,0.693973280887838
COC(=O)c1cnc2c(c1)CC1(C2)C(=O)NC2=C1C=CC[NH2+]2,0.6939626336429889
O=[N+]([O-])c1ccc2ccc3c4c2c1C=CC4C=C1C=CC=CN13,0.6939496543239123
CC[N+]1=C(C=Cc2ccc3c(c2)Sc2ccccc2N3)C(C)(C)c2ccccc21,0.6939295735487401
COC1=CC2C3C(C)c4ccc(C)c(OC(C)=O)c4C2(CC[NH+]3C)CC1=O,0.6939247516131222
O=S1C=C2C=C3C=CC=CC3C(C3=CCCCC3)C2=C1,0.6939216995371662
O=C1CC=C2N(Br)C3C=CCC=C3C23C=CC=C(O)[NH2+]C13,0.6939114685951496
CC1=NNC2=[N+](C1C)C1C(=O)N(C)C(=O)N(C)C1=N2,0.6938753804643112
FC1=CN2CC3CCC(c4nc(-c5ncc(Br)cn5)cs4)CC3=CC=C2C=C1,0.6938454589013785
CC1=C(CC2=CC=CC2)C2=CC3OCOC3=CC2=C1,0.6938366889878703
CN=C1CCC2(C)C(C1)C(=N)CC1C3CC(F)C(=O)C3(C)CCC12,0.6938237052364471
CC1(C)N=CC2=C3[NH+]=C(c4ccc(Cl)cc4)N=C3C(=O)CC2C1=O,0.693812404022526
CCCC[NH2+]N1C=C2CC(=O)C[NH+](C(C)C)C2C2=CCC=NC21,0.6937528725311759
CC(=O)c1ccn2c3c(c(-c4ccc(O)cc4)c2c1)CN(C)C3=O,0.6936965849711734
CCc1cc(Cc2ccc(N3C(=O)C=CC3=O)cc2)ccc1N1C(=O)C=CC1=O,0.6936646150153019
O=C1c2ccccc2C(=O)N1CC=CC[N+]12CN3CN(CN(C3)C1)C2,0.6936566744144483
C=CCC1(c2ccc(C#N)cc2-c2ccccc2)CCC=C2C=NC[NH+]21,0.6936272769110958
CCCCC1C(C)C2=CC(NC(C)=O)CC=C2[NH2+]C1C1C=CC=CC1,0.6936097637861269
CC1=C2NC=C(CCN3CC(C)(C)Oc4cc(Nc5ccncc5)ccc43)C2CC=C1,0.6935965906975654
IC1=CC=C2C3=C(C=CCC3)C3(CCC4=C3C=CCC4)C2C1,0.6935597318076888
CCC1=C[NH+]2CCC34c5ccccc5-n5c3c(cc(C(N)=O)c5=O)C1CC24,0.693558143920546
CCC1C=CC(C2CCNc3c(cnc4cc(C)nn34)C=C2c2ccccc2)=CC1,0.693538590567476
CC1=CC2C=C(c3c[nH]c(-c4ccc(F)cc4)c3-c3ccncc3)CC[NH+]2C1,0.693517989785277
COC1C=CC23c4cc5c(cc4C[NH+](C)C2C(=O)N(C)C3C1)OCO5,0.6934744349963412
C=CCC(CC)(CC)[NH+]1C=CN(C23CC4CC(CC(C4)C2)C3)C1,0.6934580426646983
C[N+]1=CCC(=C2c3cc(Br)ccc3C=Cn3cccc32)CC1,0.6934254152565559
C=CC[NH+]1CCC23c4c5ccc(O)c4OC2C(NN)C=CC3(O)C1C5,0.6934065039197358
CC=CC(=CC)C1=CC2C(C=C1)c1ccc(-c3ccccc3)cc1N2C,0.6934058986773457
O=C(c1ccccc1)C1C[NH2+]C2C(=O)CC=C3C=CC=CC312,0.6933941505579745
CC1=[NH+]C2C=CC=CC2N1c1cccc(-n2c(C)nc3ccccc32)c1,0.6933896959183206
O=C1C2=CC=CCC2C(c2ccc(O)cc2)(C2C=CC(O)=CC2)N1c1ccccc1,0.6933878243478763
C=C1CC(=C2CC(=CC=CC=C(C)[NH2+]C)C(=O)N2C)C(=O)N1C,0.6933207136022423
COC(=O)C1=C(C(=O)OC)C2N(C)c3ccccc3C23CC(C)[NH+]=C3N1,0.6933204429625541
C[N+]1(C)C2C=CC1CC(OC(=O)C1(F)c3ccccc3-c3ccccc31)C2,0.6932408443450724
ClC1=CCN=c2c3c([nH]c2=C1C1CCC(Oc2ccc4ccccc4c2)CC1)C=NNC3,0.6932358865415584
C=C1CCC2(O)C3c4c(ccc(C(N)=S)c4O)CC2[N+](C)(CC2CC2)CCC13,0.6932348879762192
CC1=C=CC=C([NH+]2CCN(Cc3cc(=O)[nH][nH]3)CC2)C=C1,0.6932112475518646
O=S1(=O)C=C2C(c3ccc(-c4ccccc4)cc3F)=CC=CC2CC1,0.6931882879637465
C[N+](C)=C1C=CC(=C(c2ccccc2)c2ccc(N3CCCCC3)cc2)C=C1,0.6931640336049748
[NH3+][N+]12C=CN=CC1=C(C1=CC=C1)N=C2C#Cc1ccncc1,0.693127951812035
CN1CCC[NH+](C2=C3C(=[NH+]C4C=CC=CC34)N(C)c3ccccc32)CC1,0.6931223084980025
C[NH+]1CCC23c4c5ccc(OC(F)(F)F)c4OC2C(O)C=CC3C1C5,0.6931039638025709
CN1CC23C=CC(O2)C(C(=O)N2CCc4[nH]c5ccccc5c4C2)C3C1=O,0.6931032234851024
O=COC1C2CC3C[NH+](C2)CC1(C1C=CCC(CN=Cc2ccccc2)C1)C3,0.6930928847796297
CCC1OC=C2CC=CC(Oc3ccc(N4C(=O)NC(C)(C)C4=O)cn3)=C21,0.6930748496519911
CCC1CCC2(C1)N=C(Nc1nc3ccccc3o1)N=C1CCCC(=O)C12,0.6930673108189901
CCC12C=C(c3nc(C)c(C)o3)n3c4c(c5ccccc53)CC[NH+](CCC1)C42,0.6930646467607877
CC1=C2C(=O)C(=O)C3=CC=CC(C4=C1CCC=C4)C32,0.6929468598488575
CC1(C)C2CC=C(C=NN3C=[NH+]c4c([nH]c5ccccc45)C3)C1C2,0.6929406878410772
COc1ccc(-n2c3c(n(-c4ccccc4)c2=O)C=CC=CC3)cc1,0.6929370507092467
O=C1C=C2C=CC=C3C=CC4C(=C1C(=O)C1=CC=CCC14)C32,0.6929217391132352
COC1CC2(C=CC(=O)C=C2)C2=C([NH2+]1)C(=O)c1ccccc1C2=O,0.6928931568545006
Nc1cc2c(cn1)CC1(C2)C(=O)NC2C=C1C=CC=N2,0.692852072623232
OC1C=CC2C3Cc4ccc(OCC[NH+]5CCOCC5)c5c4C2(CC[NH2+]3)C1O5,0.6928516927061374
COC=C1C2CC3[NH+](CCC34c3ccccc3NC14)CC2=CCO,0.6928416372663223
C=CC1(C=CCNC(=O)CC2=CN=C3C(C)=CC=CC23)CC1,0.6928010783931486
COC1=C2OC3=CC(O)C=CC34CC[NH+](Cc3ccccc3)CC(C=C1)C24,0.6927852410943646
N#CC1CC[NH+](C2=CC3N=C(C(=O)[O-])C=CC3C=C2)CC1,0.6927744321805283
O=C(N1C=COC(C2=CC=CCC2)=C1)C12CC3CC(CC(C3)C1)C2,0.6927153654650988
C[NH+](C)C1CC2CC2(C2=CCCC3=C2CCC=C3)C1,0.6925809499201513
C(c1cc2c3c(c1)CCCN3CCC2)=c1cc2c3c(c1)CCC[N+]=3CCC2,0.6925785977835767
C[N+](C)=C1C=CC(=C2OC(c3ccc(Br)cc3)=CS2)C=C1,0.6925655532667049
CC1=C(N2C=CB3C(=C2)C[N+]2=C3CCC=C2)C(C)CC=C1,0.6925634992663493
CN(C=O)N(C)CC[NH+](C)C=CCC1c2ccccc2C=Cc2ccccc21,0.6925608928747176
CN1CC[NH+]=C1C1C(c2ccc(Cl)cc2)[NH2+]C2CCCC3C(=O)NNC1C23,0.692549848403639
CC1C=C(C2=CC=CC2C)c2nc[nH]c2C(N2CC[NH2+]CC2)=CC1,0.6925384755876859
N#CSC1=C2C(=NC34CCCCC3CC3=C(CCCC3)N24)C=CC1=O,0.6925258163592034
CC=C1C2[NH+]3CCC1C(CO)(C(=O)OC)C1=Nc4ccccc4CC12CC3,0.6925224346040635
C[NH+]1CC2CC(=O)NC3C=CC=C4Sc5ccccc5C(C1)C2[NH+]43,0.6924466488991003
[NH3+]C1=CC=C(C=CC=C(C2=CCCC=C2)C2=CC=CCC2)CC1,0.6924273418162883
COc1ccc2c3c(c4cc(OC)c(OC)cc4c2c1)C(=O)C1(C)CCCN1C3=S,0.6924170811443614
CCOC(=O)C1=CC23C(=CC=C(Br)C2=CC[NH2+]1)[NH2+]CC3C(=O)c1ccccc1,0.6924100137467297
C[N+]12CC[N+](CC3=CCC(C[N+]45CC[N+](C)(CC4)CC5)=C3)(CC1)CC2,0.6924037468221744
CC1(c2nc3c(c(-c4ccccc4)c2C(=O)[O-])CCCCC3)C=CC=C1,0.6924030079893304
C[NH+](C)C1=CC=C2C(=O)c3ccccc3C2(c2ccccc2)C=C1,0.6923610495702962
COC1=CC2=CC=CC(F)(N(Cc3ccc(C(F)(F)F)cc3)C(N)=O)C2=CN1,0.6923492927230636
O=C1CCC2C(C=Cc3ccc(-c4cccc(F)c4)nc3)c3ccccc3CN12,0.6923316624892838
CCC1=C(c2nc3ccc(OC)cc3n2C)N=C2C=C(C#N)C=CC21,0.6923143436980723
CC(C)CN1c2c3c([nH+]c(N)c2=NC1C)=CCC=N3,0.6922768377615007
COCC1(C)C=NC=C2N=c3cccc(C[NH+]4CCSCC4)c3=C21,0.6922477156194033
CCN1C=CC(=CC=C(Cl)C=Cc2cc[n+](CC)c3ccccc23)c2ccccc21,0.69222973729099
C=C(C(F)=CC)[N+]1(C)C=C(COc2ccc3ccc(=O)oc3c2)N=N1,0.6922134244034016
CC(C)=CC1CC(C)(C=Cc2cccc3cc[nH]c23)c2cc3[nH]ccc3cc21,0.6921502120493579
COc1ccccc1C1=[NH+]C2C=C3C(=CC2=N1)N([O-])c1ccccc1N3[O-],0.6921435246793682
COc1ccc2c(c1O)C13CC[NH+](C)C1C(=O)C=C3C=C2,0.6921359740661345
CC(=O)CC[NH+]1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,0.6921167700116866
CC=C1C[NH+]2CCC34C(=C(C(=O)OC)C1C(O)C23)Nc1ccccc14,0.6920875838430667
C[NH+]1CC2C=CC=CC2SC1=C=C1C=CN(CCC[NH3+])c2ccccc21,0.6920839324614557
O=C([O-])CCC1CC[NH+](CCC=C2CC=CC3=COCOC4C=CC=CC4=C32)CC1,0.6920703306380722
CC1=NC2C=CC=C[NH+]2C1C(=O)C[NH+]1CCN(c2ccccc2)CC1,0.6920251465522711
O=C1C(=O)C2=C(OC3(CC[NH2+]CC3)CS2)C2CC=CC=C12,0.6919778624476004
CC=C1C[NH+]2CCC34C(=Nc5ccccc53)C(C=O)(C(=O)OC)C1CC24,0.6919701902571733
OCCOCCOCCOCCOCC[N+](CCO)=C1C=CC(=C2C=C(c3ccccc3)OC(c3ccccc3)=C2)C=C1,0.6919700251186546
C[NH+]1CCC2CC1CC2=Cc1ccc(C=C2Cc3cc2ccn3)cc1,0.6919555983643082
C=C1C=CC23CC[NH+](Cc4c(C)c(C)c(C)c(C)c42)C3C1,0.6919329317678697
C[NH+]1CCC23C4=C5CC=C(O)C4(C)OC2C(O)C=CC3C1C5,0.6919133518541677
[NH3+]C1CCC23OCC1C21CC[NH+](CC2CC2)C3CC2CCC=C(O)C21,0.691906698353904
C=CC=CC=C1CN2c3ccccc3Oc3cc4[nH]c5ccccc5c4c(c32)O1,0.6919028166991193
CC1=CC(c2cc3c(c(OC4CC[NH2+]CC4)c2)C=NCC3)CC=C1,0.691845087750586
CN1CC[NH+]2C(CC3=c4c([nH]c5ccccc45)=C3C2c2ccccc2)C1=O,0.6918395926115211
Cc1ccc2ccc3c(c2c1)N=CC1(O3)C2CC3CC(CC(C3)[NH+]1C)C2,0.6918265983605485
CC1=CN(c2nc3c(O)cccc3cc2C)C2C(O)=CC=CC2=C1,0.6918161564005803
O=C1Cc2c([nH]c3cc(Br)ccc23)C2=C1CC=CC=N2,0.6918158099904784
O=C1C=CC2=C[NH+]=C(c3cccc(C4OCCCO4)c3)N3CCC(=C23)N1,0.6918071464581474
N#CC1=CC=C(C=CC2=CC=C3C=CC4=CCCC5CC=C2C3C45)CC1,0.6917798721722876
O=C([O-])Cc1cccc2c1C(=C=C1C=CC=CC=C1)c1ccccc1-2,0.6917771118001284
C=CC=CC=C1Cc2ncc3c(c2-c2ccccc21)C(C)(C)CC3(C)C,0.6917599821108283
[NH3+]C=C(O)CC(=NCCl)c1cn2c3c1CC=CC=C3CCC2,0.6917094901058136
C1=CCCC(CC(C2=COC=CO2)[NH+]2CCC3=C(CCCC3)C2)=C1,0.691696735764849
CC1=C(C)CC23CN(S(=O)(=O)c4ccc(C)cc4)C=CC2(C)C3C1,0.6916295577385153
C[NH+]1C=CNC2=CC(c3ccc(F)cc3)=NC(=[NH+]CC3C[NH2+]CCO3)C21,0.6915666244741311
O=C1C=CC(=O)N1CC[N+]12CC[N+](CCN3C(=O)C=CC3=O)(CC1)CC2,0.6915605434008685
CN1C=CC=C(c2ccc(OC(CC3CC3)C3CC[NH2+]CC3)cc2)N1,0.6915371003212154
Nc1ccccc1CCC[NH+]1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,0.691516925967097
C=C1C2=C(C(c3ccc(Br)cc3)Nc3ccccc32)N2C=CC=CC12,0.6915168776435934
N#Cc1ccc2nc3n(c2c1)CC[NH+](C1=CC=C1)CC3,0.6915075789782834
C[NH+]1C(C2=NC=CCC2)=C(C2CCCCC2)C2C=CC(C(N)=O)=CC21,0.6914668268181517
CON1C=C2C=NC3=C(N(CCc4ccccc4)C=C(C)C3C)N2C1,0.6914602765382732
CC1(C2CC[NH2+]CC2)N=CC2=NC(c3ccc(S(C)(=O)=O)cc3)=CC2=N1,0.691441659948678
C=CC1C[N+]2(C)CCC1CC2C(O)c1cc[n+](C)c2ccc(OC)cc12,0.691441607599729
