SMILES,similarity
Clc1ncnc2n[nH]c(-c3ccccc3)c12,0.8137103799856458
c1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,0.8136723796052858
Cc1ccc(-c2cccc(-c3ccccn3)n2)cc1,0.8136598136050555
c1ccc(-c2cccc(-c3cccc(-c4ccccn4)c3)n2)cc1,0.8136508600805549
COc1cc2c(CP(C)c3ccccc3)cc1-2,0.8136480046859618
CCc1ccc(-c2ccc3cc(Br)ccc3n2)cc1,0.8136452362112969
CCc1ccc(-c2nc3ccc(Br)cc3[nH]2)cc1,0.813644094506101
COc1ccc(NCc2nc(-c3ccc(C)cc3)n[nH]2)cc1,0.8136287817144057
COc1ccc(-c2cc3cc(F)ccc3[nH]2)cc1OC,0.8136027638848111
Brc1ccc(C2Nc3cccnc3-c3cccc4[nH]cc2c34)cc1,0.8135987974670532
Brc1ccc(-c2n[nH]c3c2sc2ccccc23)cc1,0.813579874040288
c1ccc(-c2cc(-c3ccccc3)c(N3CCCCC3)nn2)cc1,0.8135745651260519
COc1ccccc1-c1cccc(-c2csc(-c3ccccc3)n2)c1,0.8135243713414705
BrC[Ge]C1(c2cccc3ccccc23)C=CC=CC1,0.8135240371616854
c1ccc(-c2cc3cc4c(cc3[nH]2)CC(c2ccccc2)N4)cc1,0.8135134469701366
Clc1ccc(-c2ccc3c(ccn3-c3cccnc3)c2)cc1,0.8135070583916344
c1ccc(Nc2cc(-c3ccccc3)nn2-c2ccccn2)cc1,0.8135052117274222
Fc1cccc(-n2ccc(-c3ccccc3)n2)c1,0.8134896364600936
COc1ccc(Sc2c(-c3ccccc3)oc3ccccc23)cc1,0.8134873317485708
COc1ccc2c(c1)c([Se]c1ccccc1)cc1ccccc12,0.8134841407394127
Nc1[nH]nc2nccc(-c3ccccc3)c12,0.8134747815534047
COc1ccc(-c2nc(-c3ccccc3)no2)cc1O,0.8134288483523275
[NH3+]C(c1ccccc1)c1[nH]ccc2c3ccccc3nc1-2,0.8134076051366312
Brc1ccccc1-n1nc(-c2cc3ccccc3o2)c2c1NCC2,0.813389939144054
c1ccc(C2=C(c3ccccc3)c3ccccc3CO2)cc1,0.8133752008345603
c1ccc(-c2ccccc2Nc2ccc3c(ccc4ccccc43)c2)cc1,0.8133718182647683
COc1ccc(-c2nc(-c3ccccc3)c(-c3ccncc3)[nH]2)cc1,0.8133698404743065
Nc1c[nH]c2ncc(-c3ccccc3)cc12,0.8133567942156752
COc1ccc(-c2c(-c3ccccc3)nsc2-c2ccccc2)cc1,0.8133353799276654
c1ccc(Nc2cc(-c3cccs3)[nH]n2)cc1,0.8133212067434492
c1ccc(-c2nc3c(nc4ccccn43)c3ccccc23)cc1,0.813308797840407
Cc1ccc(-c2noc(-c3ccc[nH]3)n2)cc1,0.8133085338520165
Cc1ccccc1-n1c(-c2ccccc2)c(C)c2ccccc21,0.813298352782457
c1ccc(-c2cc(-c3ccco3)[nH]c2-c2ccccc2)cc1,0.8132702334960731
Oc1ccc(-c2cc3cccc(Cl)c3o2)cc1,0.8132675940225886
COc1cc(-c2nc(-c3ccccc3)no2)ccc1O,0.8132593728788884
Nc1ccc2c(c1)-c1ccc(-c3ccccc3)cc1C2,0.8132528442350669
Brc1cccc(-c2nc3c4ccccc4sc3c3ccccc23)c1,0.8132343635016762
NOc1cccc(-c2cc(-c3ccccc3)no2)c1,0.8132222338392753
Cc1[nH]nc2cc(Oc3ccc(Cl)cc3)ccc12,0.8132082227435959
Clc1ccc2c(-c3ccccc3)cnc-2[nH]1,0.813190136681873
Cc1ccc(-c2nc3ccc(Br)cc3[nH]2)cc1,0.8131780214614043
c1ccc(-c2c(P(c3ccccc3)c3ccccc3)sc3ccccc23)cc1,0.8131644601595248
FC(F)(F)Oc1csc(-c2ccc[nH]2)n1,0.8131605533092379
O=Cc1cccc(-c2c(-c3ccccc3)[nH]c3cccnc23)c1,0.8131247086287626
COc1ccc(-c2oc(=O)c3ccccc3c2[Se]c2ccccc2)cc1,0.8130968457302665
c1ccc(-c2nnnn2OCc2c3ccccc3cc3ccccc23)cc1,0.8130915082690482
COc1ccccc1-c1cccc(-c2ccn[nH]2)c1,0.8130808534082452
COc1cccc(-c2cc3cc(C)cc(Br)c3[nH]2)c1,0.8130564263861946
c1ccc(-c2cc(-c3ccc4ccccc4n3)ccn2)cc1,0.8130488411838251
Clc1cccc2cc(-c3cccc(Br)c3)[nH]c12,0.8130475329532372
O=c1c2ccccc2n(-c2ccc(-c3ccccc3)cc2)c2ccccc12,0.8130228207569318
O=C([O-])c1cc(-c2ccccc2)c2ccnc-2[nH]1,0.8130031713824568
CCCCCCCCCCCCOc1ccc(-c2cc3cccc(C)c3[nH]2)cc1C,0.8129906166267792
Oc1ccc(C2=CC(c3ccccc3)Sc3ccccc3N2)cc1,0.8129725392461993
Cc1ccc(-c2cnc(-c3cccs3)o2)cc1,0.8129638350214098
Brc1ccccc1-c1ccc(-c2cc3ccccc3c3ccccc23)cc1,0.8129631852258424
CC1(C)C(=O)N(c2ccccc2)[Se]c2ccccc21,0.8129542172306294
c1ccc(-c2ncc3c(n2)sc2ccccc23)cc1,0.8129393699091445
c1ccc(N=Nc2cccc(-c3ccccc3)c2-c2ccccc2)cc1,0.8129341941424894
