SMILES,similarity
C1=CNC([NH+]2CCN(Cc3ccccc3)CC2)C=C1,0.8344324621336723
CC1CCCC([NH+]2CCN(c3cc(Br)cc4cccnc34)CC2)C1,0.8343764976359892
CN1C(=O)C(C)([NH+]2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,0.8343534015044258
CCCC(O)CCOC1(C2=CCC[NH+](C)C2)C=NSN1,0.8343471172257804
CCOC(=O)C1(C2(COc3ccc(Cl)cc3)CO2)CC1,0.8342999392818802
CC[NH+]1CCC2(CCC(=O)N2Cc2cccc(C)c2)CC1,0.834284143455589
COc1ccc(CC2C3=C(CCCC3)CC[NH+]2C)cc1,0.8342630671582543
CC1(C2CCN(C(=O)Cc3cccc(Cl)c3)CC2)OCCO1,0.8342522894193981
c1ccc(CC[NH+]2CCCC(c3cccc(-n4ccnc4)n3)C2)cc1,0.8342502673131018
CC[NH+]1CCCN(c2cccc(C(=O)c3cccnc3)n2)CC1,0.8342495286779574
C[NH+]1CCN(c2nc(C3(c4ccc(Cl)cc4)CCCCC3)cs2)CC1,0.8342293099247682
Brc1cnn(CCCN2CC[NH+](C(c3ccccc3)c3ccccc3)CC2)c1,0.8342028186092405
Cc1ccc(C(OC2CC3CCC(C2)[NH+]3C)c2ccccc2)cc1,0.8341930055295455
C[NH+]1CCN(c2cc(N3CCCC3)nc(-c3ccccc3)n2)CC1,0.8341859891318193
CCc1c(CC)n(CCCCC[NH+](CC)C2CCCCC2)c2ccccc12,0.834176303951709
CC[NH+]1CCCN(C(=O)C(O)c2cccc(OC)c2)CC1,0.8341652719569566
CC[NH+]1CCN(c2ccc(N)c(C3=CCCCC3)c2)CC1,0.8341636819582987
CN1CC[NH+](Cc2cncc(-c3cccc(C(F)(F)F)c3)c2)CC1,0.8341578521413432
Cc1ccc(C2(Oc3ccc([N+](=O)[O-])cc3)CC[NH+](C)CC2)cc1,0.8341538326301862
C#Cc1ccc(C2([NH+](Cc3ccccc3)Cc3ccccc3)CC2)cc1,0.8341296771861337
CC1CCN(c2cc(-c3cnco3)cc(C(F)(F)F)c2)C1,0.8341229661631857
C[NH+]1CCN(c2cncc(-c3cccnc3)c2)CC1,0.8341139234065278
COC(=O)N1CCc2onc(C(c3ccccc3)c3ccccc3)c2C1,0.8341031320997248
CC[NH+]1CCN(c2cc(-c3ccccc3)nc(N)n2)CC1,0.8340993838140898
CC[NH+]1CCN(c2ccc(C(=O)C=Cc3ccccc3)cc2F)CC1,0.8340979613277285
CCOc1ccc(-c2nc(CN(c3ccccc3)C(C)C)co2)cc1,0.8340758739663723
C[NH+]1CCC(N(c2ccc(F)cc2)C(C)(C)C)CC1,0.8340648520712588
c1ccc(C2(Cc3ccn(C4CCCC4)n3)C[NH2+]C2)cc1,0.834024566518702
C1=CC([NH+]2CCC3(CC2)OCCO3)CCC1,0.8339746368465581
C[NH+]1CCN(c2cccc(-c3cccs3)n2)CC1,0.8339708077741861
c1ccc(C2(c3ccccc3)CC[NH+](CC3CC3)CCO2)cc1,0.8339581733700274
C[NH+]1CCN(C(=O)c2cc(-c3cccnc3)nc3ccccc23)CC1,0.8339500166384713
CCC[NH+]1CCN(c2nc(CC)nc3sc(CC)cc23)CC1,0.8339495506219812
COC(=O)N1CCc2cc(C[NH+]3CCN(C)CC3)ccc2C1,0.8339428275078355
CCOc1cc(C2=NN(c3ccc(C)cc3)C(=O)CC2)ccc1O,0.8339354543950234
O=C1NC2(CC[NH+](CCc3ccccc3)CC2)c2ccccc21,0.8339309720018181
O=C1CCOC2(CCN(c3nnc(-c4ccccc4)s3)CC2)CN1,0.8339233045435919
COC1(CNC(=O)c2ccc(N(C)C)cc2)Cc2ccccc2C1,0.8339219599096339
OC1CCN(c2ccc(-c3cccc(C(F)(F)F)c3)nn2)CC1,0.8338991323504316
COCC[NH+]1CCOC2CN(C(=O)Cc3cccc(F)c3)CCC2C1,0.8338691910418403
COCCOc1nc(N2CCOCC2)c2cc(-c3cccc(C)c3)ccc2n1,0.8338445077484735
C[NH+]1CCCC(C2(C3CCC(=O)CC3)COC2)C1,0.833835358739363
C[NH+]1CCC(OC(=O)C2CCc3cc(C4CCCCC4)ccc32)CC1,0.8338102056163876
C[N+]1(CCC(O)(c2ccccc2)C2CCCCC2)CCCC1,0.8338023144027673
C[NH+]1CCN(C(=O)c2cccc(-c3ccncc3)c2)CC1,0.8337708387077044
CC[NH+]1CCOc2ccc(C[NH+]3CCC(OCc4ccccc4)CC3)cc2C1,0.8337584529993527
CCCC[NH+]1CCN(C(=O)CCc2ccc3ccn(C)c3c2)CC1,0.8337578768359768
C[NH+]1CCCN(C(=O)C2(Cc3ccccc3)CCOCC2)CC1,0.8336965524475881
CCC1CCC(c2noc(-c3ccc(OC)c(O)c3)n2)C1,0.8336217068161202
C=CC[NH+]1CCCC(O)C(CC)(c2cccc(O)c2)C1,0.8336169594124568
COc1cccc(C2(OC(=O)c3cccnc3)CCCCC2C[NH+](C)C)c1,0.8336168810401309
CCC[NH+]1CCOc2c(O)cc(-c3ccccc3C)cc2C1,0.8335977490739064
c1ccc(CCC[NH+]2CCCC(c3cccc(-n4ccnc4)n3)C2)cc1,0.8335919312831008
CC1(c2ccc(C(=O)c3cc4ccccc4cn3)cc2)OCCO1,0.8335852007876515
OCCN1CC[NH+](Cc2coc(-c3ccc(Cl)cc3)n2)CC1,0.8335832418854128
C[NH+]1CCC2(CCN(C(=O)C3CC=CC3)C2)C1,0.8335622342993629
CCC[NH+]1CCCC(Oc2ccc(C(=O)C(C)C)cc2)C1,0.8335577147718851
CCOCC[NH+]1CCN(C(C)c2ccc(OC(F)F)cc2)CC1C,0.8335510893130427
CCC[NH+](CCC)CCCCC1=Cc2ccc(Cn3cc4ccccc4c3)cc2C1,0.8335468309185599
c1ccc(CC2([NH2+]C3CCN(c4ccccc4)C3)CC2)cc1,0.8335426147642298
C[NH+]1CCC(C(C)(F)c2cccc(O)c2)C1,0.8335410719914782
CC[NH+]1CCC(N(C)C(=O)c2ccc(OC)cc2O)CC1,0.8335094489814039
CC[NH+]1CCN(c2ccc(-c3nc(-c4ccccc4)no3)nn2)CC1,0.8335026730293662
COc1ccc(OC2C[NH+](C(C)c3ccccc3)C2)cc1,0.8334795631466285
C[NH+]1CCC(C2(c3cccc(C(=O)[O-])c3)COC2)C1,0.8334757877645685
CCN1c2ccccc2C2=C(CC[NH+](C)CC2)c2ccccc21,0.8334653624513285
C[NH+]1CCN(c2nccc(-c3ccccc3)n2)CC1,0.8334517670665199
C[NH+]1CCN(c2ccc3c(c2)CCc2ccccc2N3CC#N)CC1,0.8334478836963857
CC1CCC(=Cc2nc(-c3ccc(F)cn3)no2)CC1,0.8334358504863464
COc1cccc(CCCC2=[N+](Cc3ccccc3)C(=O)CC2)n1,0.8334331324495898
CNC(=O)C1CC2C[NH+](Cc3ccc(C)cc3)CC1O2,0.8334240165933156
c1ccc(-c2nsc(N3CCC(C[NH+]4CCCC4)CC3)n2)cc1,0.8334212451738972
CCCCCCC1CN(c2cnn(-c3ccccc3)c2C)C(=O)O1,0.8334123860225293
CN1CCC([NH+]2Cc3ccc(O)cc3C3(CC3)C2)C1=O,0.8334111850137775
C=CC1(O)C(=O)N(Cc2ccc(OC)cc2)c2ccccc21,0.833410975834434
O=CC1CC2(CCN(C(=O)OCc3ccccc3)CC2)C1,0.8334107324293407
c1ccc(C[NH+]2CCCC3(CC(Oc4cccnc4)CO3)C2)nc1,0.8334103765987857
CC1C[NH+](Cc2cnn(-c3ccccc3)c2)C(C)CO1,0.8333825660349063
C[NH+]1CCC(Oc2cccc(C3(C(=O)[O-])CC3)c2)CC1,0.8333316114135911
O=COCCOc1ccc(C(=O)C2(c3ccccc3)CC2)cc1,0.8333303622541534
CCC[NH+](CCC)C1CCc2cccc(-c3c[nH]c4ccccc34)c2C1,0.833329465681305
CCOc1ccc(-c2nc(C[NH+]3CCCC(CC)C3)cs2)cc1OC,0.8333222570179891
BrCC1(C[NH+]2CCC(N3CCCCC3)C2)CCCC1,0.8333156951960999
CC[NH+]1CCC(N(C)C(=O)c2ccc(OC)nc2)CC1,0.8333002147794575
CCC[NH+](CCC)C1CCc2cccc(-c3cc4ccccc4o3)c2C1,0.8332775560568725
c1ccc(C2(C[NH+]3CCCC4(CCC[NH2+]C4)C3)CC2)cc1,0.833277248031111
CC[NH+]1CCCCC12Cc1ccccc1CN(C(=O)Cc1ccccc1)C2,0.8332717235033046
CCOc1ccc(-c2nc(C[NH+]3CCc4ccccc4C3)cs2)cc1OC,0.8332516821896099
COc1ccc(C2(CNS(=O)(=O)c3ccc(OC)cc3OC)CCCC2)cc1,0.833229838770721
CCC[NH+](CCC)C1CCc2cccc(C(C)NC=O)c2C1,0.8332076922750485
CC(C)[NH+]1CCN(Cc2nc(-c3ccc(O)cc3)cs2)CC1,0.8332066888193329
c1cncc(C[NH+]2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,0.833199968044291
COc1cccc(-c2noc(C[NH+](CCO)C3CCCCC3)n2)c1,0.8331743582165706
OC1(C[NH+]2CCC(C3CCCO3)CC2)CCC1,0.8331734486680402
CC[NH+]1CCCC(OC(=O)C(O)(c2ccccc2)C2CCCCC2)C1,0.833168485896587
CCC1(CC)CC(NC(=O)c2ccc(OC)cc2)c2ccccc2O1,0.8331652775752284
CCC1(C(Cl)c2ccc3c(c2)CCC(=O)N3C)CCCC1,0.8331542557604605
CCCC[NH+]1CCOB(c2cc(C(F)(F)F)ccc2F)OCC1,0.8331452981915757
CCCC[NH+]1C2CCC1CC(OC(CC)c1ccccc1)C2,0.8331442114431535
C[NH+]1CCC(N(C(=O)C2CCCC2)C2CC2)CC1,0.8331329705911505
CC[NH+]1CCC(N(CC2CCCCC2)c2ccccn2)CC1,0.8331218473017313
CC1(NC(=O)c2cnn(-c3ccccc3F)c2)CCCCC1,0.833119199880534
CC1OB(O)c2cc(CC(=O)c3ccc(Cl)cc3)ccc21,0.8331137958859179
CCCC[NH+]1CCC(=C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,0.8330870532468441
O=CC1(C[NH+]2CCC(N3CCCC3)C2)CCCCC1,0.8330751097834024
CC1Cc2cc(COc3ccc(NC(=O)N(C)C)cc3)ccc2O1,0.8330221489047624
CCOC1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,0.8330157089988329
O=C1C=C([NH+]2CCC(Cc3ccccc3)CC2)CC1,0.8330150493123631
CCCCN1CCC(Cc2ccncc2)(c2ccc(OC)c(OC3CCCC3)c2)C1=O,0.8330133041340445
CC(=O)N1CCC(Cc2cccc(-c3ccc(C)cc3)n2)C1,0.8330110466989973
C[NH+]1CC(Oc2ccccc2CC2(O)CC2)C1,0.8329942045657537
CCC[NH+]1CCC(Nc2ccc(C(C)CC)cc2)CC1,0.8329887113276466
C[NH+]1CCCC2CN(C(=O)CC(C)(O)c3ccccc3)CCC21,0.8329516881457618
C1=COc2cc(N3CC[NH+](CCCC4Cc5ccccc54)CC3)ccc2OC1,0.8329485177026305
c1ccc(-c2nnc(N3CC[NH+](CC4CC4)CC3)s2)cc1,0.8329348989819645
c1ccc(C2(c3nc4c(s3)C[NH2+]CC4)CCCC2)cc1,0.8329329051699349
C[NH+]1CCC2CCN(C(=O)c3cc(O)ccc3Cl)C2C1,0.8329229263747904
CC1(C(=O)N2CCc3ccc(O)cc3C2)CCCO1,0.8329204218434851
CCSNC1CCN(c2cc(-c3ncc(C)cc3C)c(Cl)cn2)CC1,0.8328990669633032
COC(=O)C1([NH+](C)Cc2ccc(C(N)=O)cc2)CCCCC1,0.832888357251188
CC[NH+]1CC=C(c2ccc(CN3CC4(CCCCC4)OC3=O)cc2)CC1,0.8328872572580561
CC1CCC([NH+]2CCN(c3cnn(C)c(=O)c3Br)CC2)CC1,0.8328764247662663
CCC1(C)CN(c2ccc(-c3ccc(F)cc3)nn2)CCO1,0.8328755906852869
Cc1ccc(OC(CC2CCCC[NH+]2C)c2ccccc2)cc1,0.8328520996152736
C[NH+]1CCOC2CCN(C(=O)c3ccc(C#N)cc3)CC21,0.8328102739449847
Cc1ccc(C2([NH+]3CCNC(=O)C3)CC2)cc1,0.8328025365648374
C#CC1(OCC(O)C[NH+]2CCN(C)CC2)CCCCC1,0.8327953957396015
COC(=O)CCOCC12CCC(c3cccc(Oc4ccccc4)c3)(CC1)CO2,0.8327875422553339
Cc1csc(-c2cccc(C(=O)N3CCc4ccccc43)c2)n1,0.8327751246770296
CCOC1(c2ncc(Cl)cc2NC(=O)Cc2ccccc2)OO1,0.8327704139579031
c1cc2c(c(N3CC[NH+](C4CCCC4)CC3)c1)CCCN2,0.8327554518719454
CC1CCC([NH+]2CCN(c3ccc(C(=O)NN)cc3)CC2)CC1,0.8327548501898678
CC[NH+]1CCN(c2cccc(OC(F)(F)F)c2C)CC1,0.8327360633507297
CCC(=O)N1CCN(c2ccc(-c3cccc(OC)c3)nn2)CC1,0.832718401903612
CCOCC[NH+]1CCC(C(O)c2ccc(F)cc2)CC1,0.8326995836902449
C[NH+]1CCC(NC(=O)c2cccc(-c3ccccc3)c2)C1,0.8326803214770321
[NH3+]CC1(N2CCN(c3ccc(Cl)cc3)CC2)CCOCC1,0.8326599017661263
CCOC(=O)CCC1CCC2(CCC[NH+](Cc3ccc(OC)cc3)C2)O1,0.8326559265296912
Cc1ccc(-n2nnnc2N2CCC(C(=O)c3ccccc3)CC2)cc1,0.8326553486754873
CN1CCC([NH+](C)Cc2cnc(-c3ccccc3)s2)C1,0.8326483145127105
COC(=O)C1(C2(c3ccc(F)cc3)COC2)CCC1,0.8326451755254156
CC1CCCC2(CCN(C(C)c3ccc(Br)cc3)C(=O)O2)C1,0.8326444353121627
