SMILES,similarity
CC1(C)Cc2ccccc2C(=CC(=O)C(=O)N=Nc2c(O)[nH]c3ccccc23)[NH2+]1,0.7233335609722009
CCC(C)CCC1(C)C(=O)C(=C2Nc3ccc(N)cc3S(O)(O)N2)C(=O)c2ccccc21,0.7232771614036241
O=C1c2ccccc2C(=O)c2c(NCCc3ccccc3O)cc(S(=O)(=O)[O-])cc21,0.72323491816302
CC(C)(C)NC(=O)C1CC(=O)c2c([nH]c(-c3ccncc3)c2Nc2ccccc2)C1,0.7232295305175176
COC(=O)Oc1cccc2c3cc(-c4ccccc4)n(CC=O)c(=O)c3n(Cc3ccccc3)c12,0.7232128250718359
CN1C(=O)C(NC(=O)C2C(=O)C3(C)CCC2C3(C)C)N=C(c2ccccc2)c2ccccc21,0.7232107706945998
Cc1cc2c(c(C(=O)C3CCCCC3)n1)c(=O)cc(Nc1ccccc1)n2-c1ccccc1,0.7232057990113397
NC(=O)c1c(-c2ccc(F)cc2)oc2nc(NCc3ccccc3)c(-c3cccc(C(=O)[O-])c3)cc12,0.7232046358627601
CN(C(=[NH2+])N(C)c1ccc2c3c(cccc13)C=C2)c1ccc(Cl)c2ccccc12,0.7231965675525355
CC1=C(C(=O)Nc2ccccc2)C2C(=C(SCc3ccccc3)S1)C(=N)n1cccc12,0.7231834932904855
CCC(C)CCC1(C)C(=O)C(=C2Nc3ccc(N)cc3S(=O)(=O)N2)C(=O)c2ccccc21,0.7231352803642855
CCON=C1CC(=C=O)S(=O)(=O)c2ccc(-c3cnn(CC)c3OC(=O)C3CCCCC3)c(C)c21,0.7231322335769894
COc1ccccc1NN=c1c(=O)c(=O)c(=NNc2ccccc2OC)c2c(S(=O)(=O)[O-])cccc12,0.7231321992098909
COc1ccc(-c2c(NC(=O)C[NH+]3CCCCC3)cc3cc(O)ccc3c2Oc2ccccc2)cc1,0.7231022320246829
CC(=O)Nc1ccc2c(c1)[Si](C)(C)c1cc(N)ccc1C21OC(=O)c2ccccc21,0.723057109967493
CC(=O)N(C)c1cc(C)nc2c1c(=O)cc(Nc1ccccc1)n2-c1ccccc1,0.7230487919307227
COCCNC(=O)N1CC(=O)c2c([nH]c(-c3ccncc3)c2Nc2ccccc2)C1,0.7230170616488661
O=Nc1c(O)n(Cc2ccccc2-c2ccccc2)c2cc(-c3ccccc3)ccc12,0.7230158012750663
Nc1c(C(=O)c2ccc(F)cc2)sc(Nc2ccccc2)c1-c1nc2ccccc2[nH]1,0.7230064323615787
O=c1cc(-c2ccc(N([O-])[O-])cc2)nc2c(-c3ccc(Cl)cc3)c(Cc3ccccc3)[nH]n12,0.7230015392431971
Nc1ccc(-c2cc(C(=O)[O-])ccc2-c2ccc(C(=O)[O-])cc2-c2ccc(N)cc2)cc1,0.7229384457342507
CC(C[NH3+])Nc1cc(S(=O)(=O)[O-])c(N)c2c1C(=O)c1ccccc1C2=O,0.7228761650434034
ON=C1CC(c2ccccc2)CC2NC(=[NH+]CCOC3C=CC(Cc4ccccc4)=CC3)N=CC12,0.7228726269090462
CCCCN(CCC)C(=O)C1c2ccccc2-c2cccc(-c3ccc(NC(=O)c4ccccc4)cc3)c21,0.7228722201005378
O=c1cc(Nc2ccccc2)n(-c2ccccc2)c2c(N3CCN(c4ccccc4)CC3)cncc12,0.7228682865350979
NC(=O)c1c(-c2ccccc2)cc(C(F)(F)F)c2c1[NH+]=C(c1ccc(O)cc1)N1CC[NH+]=C21,0.7228495587392086
NC(N)=[NH+]c1ccc(C(=O)Oc2ccc3c(c2)Oc2ccccc2C32OC(=O)c3ccccc32)cc1,0.7228397179899264
CS(=O)(=O)c1c(-c2ccccc2)n(-c2ccccc2)c2nc3ccccc3nc12,0.7228196695053082
CC(=O)C1=C(C(C)=O)C2(c3ccccc3-c3ccccc32)C2(c3ccccc3)c3ccccc3CC[NH+]12,0.7228177870311849
CN1C(=C2SC(=[NH+]c3cccc4ccccc34)N(c3ccc(O)cc3)C2=O)Sc2ccccc21,0.7228013591116832
CCOC(=O)CCC1(NC(=O)c2ccc3ccccc3c2)C(=O)N(c2ccccc2)c2cc(O)ccc21,0.722780395683954
CC(=O)N(C(C)=O)C(=O)N1N(C(C)=O)C=C2CSc3c(ccc4ccccc34)C21O,0.7227752578010804
CN1c2ccccc2C(=O)N2CCc3c(n(C(=O)c4cccc(Cl)c4)c4ccccc34)C21,0.7227721979709528
O=C1C(CCC(F)(F)F)[NH2+]C2=C(Cc3ccccc3)N=C(c3ccccc3)CN12,0.7227653199034529
Clc1ccc(-c2c(-c3ccccc3)c(-c3ccccc3)c3oc(Nc4ccccc4)nn23)cc1,0.7227424347804363
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[NH3+],0.7227166102317039
CC1(C)C(C=Cc2cccc(O)c2O)=[N+](CCCCCC(=O)NCCN)c2ccc(Nc3ccccc3)cc21,0.7227043357516423
Cc1ccc(C(=O)c2[nH]c(-c3ccc(Oc4ccccc4)cc3)c(C(N)=O)c2N)c(C)c1,0.7226976893550157
N#Cc1c(N)n(-c2nc3ccccc3s2)c(=O)c2cc(N([O-])[O-])ccc12,0.7226562078259442
Cc1[nH]nc2ncnc(NC(C)c3cc4cccc(C)c4c(=O)n3-c3ccccc3)c12,0.7226298599368399
Cn1c(C(=O)[NH+]=C(N)N)c(P(=O)([O-])OS(C)(=O)=O)c2c(C(F)(F)F)cccc21,0.722569998181358
Nc1ccc2[nH]c(=O)c(C(=O)C=Cc3nc4ccccc4[nH]3)c(-c3ccccc3)c2c1,0.7225674247297547
[NH3+]CC(=O)NCc1cccc(N=C(c2ccccc2)C2C(=O)Nc3ccc([N+](=O)[O-])cc32)c1,0.7225640538914643
Nc1cc2c(c3c1C(=O)c1ccccc1C3=O)NC(c1ccccc1)=CC21c2ccccc2-c2ccccc21,0.7225567275471184
Nc1ccc(N)c2c1C(=O)c1c([O-])ccc(Nc3ccccc3)c1C2=O,0.722553886843795
N#Cc1c(C#N)c(-c2ccccc2)n(-c2ccc(N=Nc3ccccc3)cc2)c1N,0.722551272773505
NC(N)=[NH+]CCN=c1cc2n(-c3ccccc3)c3ccccc3nc-2cc1Nc1ccccc1,0.7225235229146308
C[NH+]1CCN(c2ccccc2-c2cccc3c(CCCOc4cccc5ccccc45)c(C(=O)[O-])[nH]c23)CC1,0.7225224832656852
Nc1nccc2ccc(OCC(c3ccccc3)n3cc4cc(-c5ccccc5S(N)(=O)=O)ccc4c3O)cc12,0.7224928763209204
N=C1c2ccc(Cl)cc2-c2c(C(=O)[O-])cc(-c3ccccc3)c(=O)n21,0.7224653498674668
CC(=O)Nc1ccc(N=Nc2c(N=Nc3ccccc3)ccc3cc(S(=O)(=O)[O-])ccc23)cc1,0.7224565388481334
Cc1cccc2cc(SOOO)c(N=Nc3ccc(N=Nc4ccccc4)cc3)c(O)c12,0.7224531730926986
CCOC(=O)c1c(N)oc2c(-c3ccc(C)cc3)c3c(C(=O)OCC)c(N)oc3cc12,0.7224338578071141
C=CC(=O)OCCCCCCN=C1c2ccccc2C(=O)c2c(N)c(C(=O)[O-])c(C(=O)[O-])c(N)c21,0.7223903219328257
COc1ccc2nc(-c3ccccc3)c(C(=O)[O-])c(Nc3ccc(C(C)=NO)cc3)c2c1,0.7223539097024066
COc1ccc(-c2csc(=Nc3ccccc3)n2CCc2c[nH]c3ccc(Cl)cc23)cc1,0.7222950128158079
COc1ccc(C2C3(C(=O)Oc4ccccc43)C3CSC[NH+]3C23C(=O)Nc2ccccc23)cc1,0.722285100265551
O=C1NC(=O)c2c1c(-c1ccc(O)cc1Cl)cc1[nH]c3ccc(O)cc3c21,0.7222761452838395
COCCn1c(=[NH2+])c(S(=O)(=O)c2ccc(Cl)cc2)cc2c(=O)n3ccccc3nc21,0.7222317442380046
CSc1nn(-c2ccccc2)c2nc(Nc3ccc(C)cc3)n(Nc3ccccc3)c(=O)c12,0.7222249331584247
O=C(CCC(C(=O)[O-])N(c1ccc(-c2ccccc2)cc1)S(=O)[O-])Nc1cccc2ccccc12,0.7222222327047574
CCOC(=O)c1c(N)n(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)c2nc3ccccc3nc12,0.722215710087718
O=C1c2ccccc2N2C(=O)C(c3ccccc3)C(=O)N(c3ccccc3)C2=C2CCCN12,0.7222082813396256
O=C1N[NH2+]C2=CC(=O)N(c3ccccc3Cl)c3cc([N+](=O)[O-])ccc3N12,0.7221975373399003
CC1=C(C(=O)NCc2ccccc2)C(c2ccc(C#N)cc2)Nc2nc3ccccc3cc21,0.7221967869488238
O=C1c2ccccc2C(=O)N1Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c2cccnc12,0.7221732769137387
COc1ccc(-c2cc(-c3ccccc3)nc3sc(C(=O)Nc4cccnc4)c(N)c23)cc1,0.7221132580722616
COC(=O)c1cc(-c2ccc(Cl)cc2)c(NC(C)(C)C)c2c1C(=O)N(c1ccccc1)C2=O,0.7221010639761989
CC1(C)C(=O)N(CC(=O)NO)c2cc3nc(-c4n[nH]c5ccccc45)[nH]c3cc21,0.7220872751924199
Cc1cc(C)c(Nc2cc(S(=O)(=O)[O-])c(N)c3c2C(=O)c2ccccc2C3=O)c(C)c1,0.7220850773882219
NC(=[NH2+])c1ccc2[nH]c(-c3cc(CC(=O)[O-])cc(Br)c3O)c(Cc3ccccc3)c2c1,0.7220267695186061
Nc1cccc2c(-c3ccc(C(F)(F)F)c(S(N)(=O)=O)c3-c3nn[n-]n3)cc(C(=O)[O-])nc12,0.7220244190549969
CC(C=CCCO)C1(O)C(=O)N(c2ccccc2)c2ccc(N3C(=O)c4ccccc4Oc4ccccc43)cc21,0.7219836428838637
O=C1N(c2ccc(Br)cc2)C(=O)C23N=NCC12C1c2ccccc2C3c2ccccc21,0.7219568002574326
COC(=O)C([NH3+])Cc1ccc(N=C(c2ccccc2)c2c(O)[nH]c3ccc([N+](=O)[O-])cc23)cc1,0.721912915769987
CCOC(=O)C(OC=O)N1C(=O)Cc2cc(CC[NH+]3CCN(c4nsc5ccccc45)CC3)c(Cl)cc21,0.7219084052779068
CCC(C)COC(=O)c1c(N)n(-c2ccc(C)cc2)c2nc3ccccc3nc12,0.7218997588354625
COP(=O)(OC)C(=[N+]=[N-])C1(NC(=O)OC(C)(C)C)C(=O)N(C)c2ccc(Br)cc21,0.7218771569602609
COc1c(-c2ccc(N)cc2)c(F)cc2c(=O)c(C(=O)[O-])c3n(c12)CS3,0.7218656478917364
CCCCCCCCOC(=O)CSCC(C)(C)C(=O)OCCNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,0.7218481761383697
N=C1C(=O)C(=O)C(Nc2ccccc2Cl)=c2c1cc1cccc3c([O-])[nH]c(=O)c2c13,0.721819400519655
CCc1ccccc1N1C(=O)c2cccc3c(Nc4cccc(Cl)c4)c([N+](=O)[O-])cc(c23)C1=O,0.7218009022360489
Bc1cccc(Nc2cc(S(=O)(=O)[O-])c(N)c3c2C(=O)c2ccccc2C3=O)c1,0.721788155683287
CN(C)c1ccc(-c2nn(-c3ccccc3)c3[nH+]c(C(=O)[O-])c(C(=O)[O-])c(N)c23)cc1,0.7217880031835432
O=COc1ccc(-c2ccc(-c3ccc(C(=O)[O-])cc3)cc2N=Nc2ccccc2)cc1,0.7217784862951273
CC1(C)C(=CC=CC2=[N+](c3ccccc3)c3ccc4ccccc4c3C2(C)C)Nc2ccccc21,0.7217783033480545
COc1ccc(-c2csc(=Nc3ccc(C)cc3C)n2N=C2C(=O)N(C)c3ccccc32)cc1,0.7217671339530458
C=C1OC2(CC1=O)C(=O)N(Cc1c3ccccc3cc3ccccc13)c1cc(Cl)ccc12,0.7217325984552742
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(C=O)[NH2+]Cc3ccccc3)cc21,0.7217039019132201
C=CS(=O)c1cccc(Nc2cc(S(=O)(=O)[O-])c(N)c3c2C(=O)c2ccccc2C3=O)c1,0.72170041048198
O=C(COc1ccc2c(=O)c(-c3cccc4ccccc34)c(C(F)(F)F)oc2c1)Nc1ccccc1,0.7216631038077684
Nc1c(S(=O)(=O)[O-])cc(Nc2cccc(Oc3ccccc3)c2)c2c1C(=O)c1ccccc1C2=O,0.7216384840358114
CN1c2ccc3ccccc3c2C(C)(C)C12C=Nc1cc(N=O)c3ccccc3c1O2,0.7216382370553392
[NH3+]CCCNc1c2c(c(NCCC[NH3+])c3sccc13)C(=O)c1ccccc1C2=O,0.7216137896581571
C[Si](C)(C)CCC(=O)Nc1ccc(C(=O)c2c(NC(=O)[O-])ccc(-c3cccs3)c2N)cc1,0.7215836660528883
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCO2,0.7215473729061956
CC1(C)c2ccccc2N(CCC[N+](C)(C)C)C12C=Nc1c(ccc3ccccc13)O2,0.7215247967936256
O=C1c2ccccc2C(=O)c2cc(CS(=O)(=O)c3nnnn3-c3ccccc3)ccc21,0.721522516241025
COC(=O)C1c2ccccc2NC2c3cc(OC)c(OC)c(OCc4ccccc4)c3C(=O)C21,0.7214811886643623
CN1C(=O)C(C(=O)C(Cc2ccc(Cl)cc2)Nc2ccc3ccccc3c2)C(O)c2ccccc21,0.7214598750825272
[NH2+]=C1NC(=O)c2c(Oc3ccccc3)c(Oc3ccccc3)c(Oc3ccccc3)c(Oc3ccccc3)c21,0.7214562120653447
CC1(CC2CCC2)C(=O)C(=C2Nc3ccc(N)cc3S(O)(O)N2)C(=O)c2ccccc21,0.721446705072027
C[NH+]1CCc2nc3sc(C(=O)c4ccc(Cl)cc4)c(N)c3c(-c3ccccc3Cl)c2C1,0.7214376880262319
O=C(Nc1cccc(F)c1)Nc1cccc2c(-c3ccccc3)c(C(=O)N3CCOCC3)[nH]c12,0.72142312621551
O=C1C=CC(=O)c2c1ccc1c3ccccc3n(Cc3cccc(N([O-])[O-])c3)c21,0.7214046913178738
CCOC(=O)c1c(N)oc2c(-c3ccc(Cl)cc3)c3c(C(=O)OCC)c(N)oc3cc12,0.7214020111268024
O=C1Nc2ccc([N+](=O)[O-])cc2NC(=O)C2C3c4ccccc4C(c4ccccc43)C12,0.7213948215221074
Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1c(O)ccc2c(S(=O)(=O)[O-])cccc12,0.721387136792752
O=C1CCCc2[nH]c(-c3ccnc(NCC4CN(C(=O)[O-])C4)c3)c(Nc3ccccc3)c21,0.7213842691714906
O=C1CC(S(=O)(=O)c2ccccc2)(S(=O)(=O)c2ccccc2)C2OCC(c3ccccc3)N12,0.7213796554444438
NC(=O)CN1C(=O)c2ccccc2C1c1c(-c2ccc3ccccc3c2)[nH]c2ccccc12,0.7212893958907334
CC(C)(C)CCCCC1(C)C(=O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)C(=O)c2ccccc21,0.7212574237621063
COc1ccccc1-c1nc(S(C)(=O)=O)nc2nn(-c3ccc(F)cc3)c(N)c12,0.7212547297470173
O=C1c2[nH]c3c(cc(Br)c4ccccc43)c2N(c2cccc3c(Br)cccc23)C(=O)C12CCCCC2,0.7212498866172775
CN1C(=C2SC(=[NH+]c3ccc(O)c4ncccc34)N(Cc3ccccc3)C2=O)Sc2ccccc21,0.7212332841790201
COc1ccc(-c2cc(-c3ccccc3)nc3sc(C(=O)Nc4ccncc4)c(N)c23)cc1,0.7212294578068991
CCc1c(-c2ccco2)c(C#N)c(N)c2c(=O)n(-c3ccccc3)nc(C(=O)[O-])c12,0.7212291377606828
C=CCNC(=O)c1c(N)n(-c2ccc(C)cc2)c2nc3ccccc3nc12,0.7212226700178321
O=C1OC(c2ccccc2)=NC12C(c1ccccc1)C1CCC[NH+]1C21C(=O)Nc2ccccc21,0.7211721704356641
CC1(C)C(=O)N(c2ccc(Cl)cc2)c2c(-c3ccncc3)c3c[nH]ccc-3c21,0.7211624430577279
O=C1OC2(c3ccccc3Oc3ccccc32)c2c(Cl)ccc(Nc3ccccc3)c21,0.721139752414276
COc1ccccc1-c1nc(NCCOc2ccccc2)nc2nn(Cc3ccccc3)c(N)c12,0.7211305466546091
[NH3+]C1=C(S(=O)(=O)c2ccccc2)C(c2ccccc2F)c2ccc3ccccc3c2O1,0.7211107709428968
COC(=O)c1cnccc1N=Nc1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12,0.7210895765935841
Nc1c2c(c(N)c(S(=O)(=O)[O-])c1S(=O)(=O)[O-])C(=O)c1ccccc1C2=O,0.7210678832828237
CCNc1ccc2c(c1C)Oc1cc(C)c(Nc3ccccc3)cc1C21OC(=O)c2ccccc21,0.7210457978637563
O=c1c2ccccc2c(=O)c2c1c(N1CCOCC1)cc1oc3cc(Cl)ccc3[nH]c12,0.7210213675047752
N#Cc1c(=N)nc2oc(-c3ccccc3)cc3c(C(=O)c4ccccc4)c[nH]c1c23,0.7209971052678386
COC(=O)C1=C(c2ccccc2)SC(=C2C(=S)C(C)(C)Nc3c(C)cc(C)cc32)S1,0.7209894891169435
CC1(C)C(CC=Nc2ccccc2)=[N+](CCCS(=O)(=O)O)c2ccc(OC=O)cc21,0.7209803086562182
COc1ccc(-c2c(Nc3ccccc3N)n(-c3ccc(OC)cc3)c3ccc(OC)cc23)cc1,0.7209758142223732
Cn1nc(C(=O)C(C#N)S(=O)(=O)c2ccccc2)c2c1-c1cccc3cccc-2c13,0.7209528952601584
Cc1c(-c2ccc(NC(=O)Cc3ccccc3)cc2)ccc2nc(Nc3ccccc3N)nn12,0.7209450545402034
CCCCn1c(NC(=O)c2ccccc2)c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,0.7209197905494438
Cc1cc(C(=O)[O-])ccc1-c1cccc2c(CCCOc3cccc4cccnc34)c(OC(=O)[O-])[nH]c12,0.7208987450606078
CC(C)(C)CCC1(C)C(=O)C(=C2Nc3scc(CO)c3S(O)(O)N2)C(=O)c2ccccc21,0.7208655290667332
O=C([O-])Cc1cccc2c(=O)cc(-c3ccc(-c4ccccc4)c([N+](=O)[O-])c3)oc12,0.7208347720229146
C[NH2+]CC(=O)N(C)c1ccc(N=C(c2ccccc2)c2c(O)[nH]c3cc(F)ccc23)cc1,0.7208266543942763
COc1ccc2nc(-c3ccccc3)c(C(=O)[O-])c(Nc3cccc(C(C)=NO)c3)c2c1,0.7208263017142345
O=C1NC(=O)c2c1c(-c1c(O)cccc1Cl)cc1[nH]c3ccc(O)cc3c21,0.720825705987939
Cc1cccn2c(C(=O)c3ccccc3)c(C(=O)c3ccccc3)c(C(=O)c3ccccc3)c12,0.720809191993311
C=C(C)C(=O)OCCCCN1c2ccccc2C(C)(C)C12C=Nc1c(ccc3ccccc13)O2,0.72077793802295
Cc1ccc(-c2cc(-c3ccccc3)nc3sc(C(=O)Nc4ccc(Br)cc4)c(N)c23)cc1,0.7207438737860403
N#CC(C(=O)c1ccccc1)C(=O)c1[nH]nc2c1C(c1ccccc1)Sc1ccccc1-2,0.7207015105365245
Nc1ccc(-c2c(C(=O)[O-])ccc(-c3ccc(C(=O)[O-])cc3)c2-c2ccc(N)cc2)cc1,0.7206554182376441
O=C1CCCC2CN(C3=C(C(=O)NC3=O)n3cc(c4ccccc43)CCCO1)c1ccccc12,0.720620957697504
CCOC(=O)CSC1=[NH+]C(C)(C)CC2(C)Nc3ccc(C(=O)c4ccccc4)cc3N12,0.7206064270472855
O=C1COc2ccc(-c3csc(=NCc4ccccc4)n3N=Cc3ccc(O)c(O)c3O)cc2N1,0.7205887795712919
COc1ccc(-c2cc(-c3ccc(Cl)cc3)nc3nc(=S)n(-c4ccccc4)c(N)c23)cc1,0.7205680598813011
COc1cc(=O)c2c(c1)[nH]c(=O)c1c(N)n(-c3ccc(Oc4ccccc4)cc3)[nH]c12,0.7205501376402635
C[N+]1(c2ccc(C(=O)[O-])cc2)C(=O)C(Sc2ccccc2)=C(Sc2ccccc2)C1=O,0.7205339669489708
O=C1Nc2ccccc2C12[NH2+]C(Cc1ccccc1)C(c1ccccc1)C21C(=O)Nc2ccccc21,0.7205292454618315
CCOC(=O)c1cc(C(=O)OC)c2c3c(cc(NC(C)C)n13)C=CC=C2,0.7205021727230403
